,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCP,2020-02-21 00:00:00,2020-02-21 17:19:35,FY,7625000000,6022000000,1603000000,0.21023,0.0,275000000,0.0,736000000,1753000000,7775000000,170000000,404000000,590000000,0.077377,-150000000,-0.019672,0.0,20000000,0.002623,-1000000.0,17000000,0.00223,0.11104,0.11104,153100000,153100000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm
0,2018-12-31,DCP,2019-02-25 00:00:00,2019-02-25 16:26:01,FY,9822000000,8019000000,1803000000,0.183568,0.0,276000000,-41000000,771000000,1580000000,9599000000,269000000,388000000,958000000,0.097536,223000000,0.022704,0.0,305000000,0.031053,3000000.0,298000000,0.03034,2.07955,2.07955,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm
0,2017-12-31,DCP,2018-02-26 00:00:00,2018-02-26 16:27:35,FY,8462000000,6885000000,1577000000,0.186363,0.0,290000000,-40000000,672000000,1355000000,8240000000,289000000,379000000,899000000,0.10624,222000000,0.026235,0.0,236000000,0.027889,2000000.0,229000000,0.027062,1.59805,1.59805,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/0001338065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/dcp-20171231x10k.htm
0,2016-12-31,DCP,2017-02-15 00:00:00,2017-02-15 16:33:19,FY,6893000000,5461000000,1432000000,0.207747,0.0,292000000,0.0,605000000,1253000000,6714000000,94000000,378000000,606000000,0.087915,179000000,0.025968,0.0,140000000,0.02031,46000000,88000000,0.012767,0.76722,0.76722,114700000,114700000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/0001338065-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/dpm-20161231x10k.htm
0,2015-12-31,DCP,2016-02-25 00:00:00,2016-02-25 16:44:24,FY,7430000000,5981000000,1449000000,0.19502,0.0,281000000,0.0,742000000,2281000000,8262000000,92000000,377000000,-504000000,-0.067833,-832000000,-0.111978,0.0,-968000000,-0.130283,-102000000,-871000000,-0.117227,-7.60035,-7.60035,114600000,114600000,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000076/0001338065-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000076/dpm-20151231x10k.htm
0,2014-12-31,DCP,2015-02-25,2015-02-25 16:12:23,FY,3642000000,2795000000,847000000,0.232565,0.0,64000000,0.0,219000000,393000000,3188000000,86000000,110000000,625000000,0.171609,454000000,0.124657,3000000.0,443000000,0.121636,6000000.0,423000000,0.116145,3.96811,3.96811,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1338065/000133806515000017/dpm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806515000017/dpm-20141231x10k.htm
0,2013-12-31,DCP,2014-02-26,2014-02-26 16:12:21,FY,2980000000,2381000000,599000000,0.201007,0.0,62000000,0.0,219000000,374000000,2755000000,52000000,93000000,334000000,0.112081,225000000,0.075503,8000000.0,206000000,0.069128,8000000.0,181000000,0.060738,2.30867,2.30867,78400000,78400000,https://www.sec.gov/Archives/edgar/data/1338065/000133806514000008/dpm-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806514000008/dpm-20131231x10k.htm
0,2012-12-31,DCP,2013-02-27 00:00:00,2013-02-27 16:04:27,FY,1720700000,1301500000,419200000,0.243622,0.0,45800000,0.0,122700000,231900000.0000001,1533400000,42200000,63400000,274600000,0.159586,187300000,0.108851,-500000.0,174000000,0.101122,1000000.0,168000000,0.097635,3.08257,3.08257,54500000,54500000,https://www.sec.gov/Archives/edgar/data/1338065/000119312513079947/0001193125-13-079947-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000119312513079947/d440585d10k.htm
0,2011-12-31,DCP,2012-02-29 00:00:00,2012-02-29 14:40:14,FY,1569800000,1229800000,346000000,0.22041,0.0,37300000,0.0,104900000,223200000.00000006,1453000000,33900000,81000000,215900000,0.137533,116800000,0.074404,-500000.0,119800000,0.076315,600000.0,100400000,0.063957,2.30275,2.30275,43600000,43600000,https://www.sec.gov/Archives/edgar/data/1338065/000119312512088587/0001193125-12-088587-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000119312512088587/d260837d10k.htm
0,2010-12-31,DCP,2011-03-01,2011-03-01 15:05:59,FY,1269500000,1032600000,244200000,0.192359,0.0,33700000,0.0,75800000,174100000.00000015,1206700000.0000002,29000000,73700000,151000000,0.118944,62800000,0.049468,-4000000.0,57500000,0.045293,300000.0,48000000,0.03781,1.32964,1.32964,36100000,36100000,https://www.sec.gov/Archives/edgar/data/1338065/000119312511051867/d10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000119312511051867/d10k.htm
