,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ERF.TO,2009-12-31,2009-12-31,FY,1292561000,561085000,731476000,0.5659121697157813,0,88293000,0,0,-59579000,1240180000,56257000,0,702762000,0.5436973574167873,52381000,-0.002998697933791906,59579000,-3876000,-0.002998697933791906,-92993000,89117000,0.06894606908300653,0.53,0.53,169280000,169549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ERF.TO,2008-12-31,2008-12-31,FY,2331884410,332621418,1999262992,0.8573593885813576,0,93317144,0,0,0,1066378096,0,640439534,2235138417,0.9585116686808675,1265506314,0.36896497841417447,-329192569,860383681,0.36896497841417447,28507771,883579407,0.3789121807285465,5.54,5.53,160589000,160640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ERF.TO,2007-12-31,2007-12-31,FY,1539152845,274150362,1265002483,0.8218823017541185,0,90018870,0,0,0,827887575,0,463718343,1490911709,0.9686573453983383,711265270,0.23500732053677229,-315928096,361712186,0.23500732053677229,22021055,339691131,0.22070006374188264,2.66,2.66,127691000,127752000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ERF.TO,2006-12-31,2006-12-31,FY,1595323858,251239515,1344084343,0.8425150393507121,0,82547763,0,0,1,818779124,0,481598322,1551536579,0.9725527335528633,776544734,0.28481787238463024,-293393523,454376747,0.28481787238463024,-93797763,544782153,0.3414868713133732,4.48,4.47,121588000,121858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ERF.TO,2005-12-31,2005-12-31,FY,1550568671,216807768,1333760903,0.8601753201551691,0,67290383,0,0,0,677128736,0,386544947,1668564949,1.0760987115287846,873439935,0.2944851024917941,-408580067,456619374,0.2944851024917941,18091639,432040935,0.27863386064763335,3.96,3.95,109083000,109371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ERF.TO,2004-12-31,2004-12-31,FY,1149764819,196450684,953314135,0.8291383761673439,0,58982481,0,0,1,588314135,0,326269498,1249036477,1.0863408380214146,561450684,0.16360332903871883,-361316295,188105352,0.16360332903871883,-76822654,258316535,0.22466901989979918,2.6,2.6,99273000,99416000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ERF.TO,2003-12-31,2003-12-31,FY,935818627,170476620,765342007,0.8178315593626242,0,83511529,0,0,0,505101121,0,244889862,910886255,0.9733576878246942,430717506,0.19540907043732098,-235278887,182867448,0.19540907043732098,-72955043,249599382,0.26671768951656055,2.9,2.89,86202000,86501000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ERF.TO,2002-12-31,2002-12-31,FY,621449481,134387787,487061694,0.7837510672890883,0,37615675,0,0,0,391394397,0,213907775,575799497,0.9265427272920999,230055084,0.1295239684977708,-131836638,80492603,0.1295239684977708,-35384010,115876613,0.1864618388827651,1.61,1.61,71946000,72084000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ERF.TO,2001-12-31,2001-12-31,FY,639379179,120082776,519296403,0.8121884791622218,0,22293855,0,0,1,341177969,0,194079911,624941102,0.9774185999885366,298201210,0.2327153946938269,-132659981,148793378,0.2327153946938269,-31475645,180269023,0.28194384321670257,3.28,3.28,54907000,54956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ERF.TO,2000-12-31,2000-12-31,FY,181268746,31298740,149970006,0.827335154621746,0,7604979,0,0,-1,62392021,0,24566587,180083984,0.9934640580566492,118876725,0.4227020801478927,-36640672,76622676,0.4227020801478927,1150270,75472406,0.416356419214154,4.75732,4.7473,15890000,15927000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ERF.TO,1999-12-31,1999-12-31,FY,54300000,16000000,38300000,0.7053406998158379,0,3600000,0,0,0,32600000,0,14300000,44600000,0.8213627992633518,21700000,0.1860036832412523,-8600000,10100000,0.1860036832412523,800000,9300000,0.1712707182320442,1.44,1.44,6458333,6458333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ERF.TO,1998-12-31,1998-12-31,FY,41500000,16700000,24800000,0.5975903614457831,0,3400000,0,0,0,37800000,0,17700000,23000000,0.5542168674698795,3700000,-0.060240963855421686,-1600000,-2500000,-0.060240963855421686,200000,-2700000,-0.06506024096385542,-0.42,-0.42,6428571,6428571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,ERF.TO,1997-12-31,1997-12-31,FY,50500000,15100000,35400000,0.700990099009901,0,3800000,0,0,0,34000000,0,15100000,35400000,0.700990099009901,16500000,0,-3800000,0,0,0,12000000,0.2376237623762376,2.04,2.04,5882353,5882353,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,ERF.TO,1996-12-31,1996-12-31,FY,55600000,17100000,38500000,0.6924460431654677,0,4500000,0,0,0,38200000,0,16600000,42200000,0.7589928057553957,17400000,0,-8200000,0,0,0,8200000,0.1474820143884892,1.38,1.38,5942029,5942029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
