,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EFX.TO,2019-12-31,2019-12-31,FY,2045422000,1616337000,429085000,0.2097782266935625,0.0,197177000,0.0,0.0,0.0,1813514000,22265000,0.0,323846000,0.1583272302732639,231908000,0.10527118609264983,1994000.0,215324000,0.10527118609264983,63196000,151647000,0.07413971297854428,1.694364,1.690418,89500829,89709745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFX.TO,2018-12-31,2018-12-31,FY,1703273000,1395300000,307973000,0.18081247104838744,0.0,163009000,0.0,0.0,0.0,1558309000,22598000,0.0,239024000,0.1403321722354549,144964000,0.07781136670398697,6715000.0,132534000,0.07781136670398697,31118000,100999000,0.05929701228164833,1.14,1.14,88709142,89088628,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EFX.TO,2017-12-31,2017-12-31,FY,1553355000,1266832000,286523000,0.1844542940924644,0.0,164249000,0.0,0.0,0.0,1431081000,13786000,0.0,204967000,0.1319511637713208,122274000,0.08566489952393368,23521000,133068000,0.08566489952393368,35315000,97623000,0.06284654827776008,1.1,1.1,88491714,89104588,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EFX.TO,2016-12-31,2016-12-31,FY,1130604000,886820000,243784000,0.21562279984857652,0.0,178371000,0.0,0.0,0.0,1065191000,14845000,0.0,161787000,0.14309784858358895,65413000,-0.08449289052577207,-146885000,-95528000,-0.08449289052577207,9000000.0,-104705000,-0.09260979087284318,-1.27,-1.27,82018985,82062123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EFX.TO,2015-12-31,2015-12-31,FY,1629032000,1302843000,326189000,0.2002348634035427,0.0,204430000,0.0,0.0,0.0,1507273000,16264000,0.0,214246000,0.1315173673690879,121759000,0.048843116648414515,-26882000,79567000,0.048843116648414515,30677000,45746000,0.028081707418884345,0.61,0.61,78963963,79142456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EFX.TO,2014-12-31,2014-12-31,FY,1780730000,1457780000,322950000,0.18135820702745503,0.0,206663000,0.0,0.0,0.0,1664443000,10454000,0.0,183278000,0.10292295856193809,116287000,0.0651210458632134,9447000.0,115963000,0.0651210458632134,44745000,70349000,0.03950570833309935,0.91,0.9,78454329,79142515,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EFX.TO,2013-12-31,2013-12-31,FY,1405022000,1159117000,245905000,0.17501861180821368,0.0,163875000,0.0,0.0,0.0,1322992000,6076000.0,0.0,127415000,0.09068541275510277,82030000,0.05823609879418258,5311000.0,81823000,0.05823609879418258,24105000,55866000,0.03976165497764448,0.72,0.71,77923314,78243929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EFX.TO,2012-12-31,2012-12-31,FY,1501684000,1228529000,273155000,0.1818991212532064,0.0,158598000,0.0,0.0,0.0,1387127000,6761000.0,0.0,156977000,0.10453397652235756,114557000,0.07436984079207076,2784000.0,111680000,0.07436984079207076,29427000,71774000,0.047795674722511526,0.92,0.92,77590203,77685770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EFX.TO,2011-12-31,2011-12-31,FY,1227137000,1001261000,225876000,0.184067467609566,0.0,145790000,0.0,3594000.0,0.0,1147051000,8954000.0,0.0,128955000,0.1050860661849492,80086000,0.06342405126729941,4755000.0,77830000,0.06342405126729941,21089000,-6983000.0,-0.005690481176918306,-0.1,-0.1,77221440,77335232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EFX.TO,2010-12-31,2010-12-31,FY,2332247000,1843540000,488707000,0.2095434145697261,0.0,334988000,0.0,0.0,0.0,2178528000,27076000,0.0,242018000,0.1037703124926305,153719000,0.0636900808533573,19095000,148541000,0.0636900808533573,48393000,98188000,0.04210017206582322,1.3,1.29,76170972,76361949,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
