,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNT,2020-03-16 00:00:00,2020-03-16 16:39:10,FY,674634000,384728000,289906000,0.429723,0.0,38246000,0.0,-37012000,943037000,1327765000,0.0,275573000,-410632000,-0.608674,-653131000,-0.968126,-236000.0,-686154000,-1.017076,-132326000,-553879000,-0.821007,-10.48041,-10.48041,52849000,52849000,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/0000798949-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/unt-20191231.htm
0,2018-12-31,UNT,2019-02-26 00:00:00,2019-02-26 15:15:00,FY,843281000,430896000,412385000,0.489024,0.0,38707000,0.0,98181000,429492000,860388000,0.0,243605000,184321000,0.218576,-17107000,-0.020286,22000.0,-53763000,-0.063755,-13996000,-45288000,-0.053705,-0.87124,-0.87124,51981000,51981000,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/0000798949-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/unt-20181231.htm
0,2017-12-31,UNT,2018-02-27 00:00:00,2018-02-27 12:53:49,FY,739640000,408872000,330768000,0.447201,0.0,38087000,0.0,92455000,247017000,655889000,0.0,209257000,269427000,0.364268,83751000,0.113232,21000.0,60170000,0.08135,-57678000,117848000,0.159332,2.27734,2.27734,51748000,51748000,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/0000798949-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/unt-20171231x10k.htm
0,2016-12-31,UNT,2017-02-28 00:00:00,2017-02-28 16:11:56,FY,602177000,345947000,256230000,0.425506,0.0,33337000,0.0,80355000,400712999.99999994,746660000,0.0,208353000,1535000.0,0.002549,-144483000,-0.239934,307000.0,-206818000,-0.343451,-71194000,-135624000,-0.225223,-2.71091,-2.71091,50029000,50029000,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/0000798949-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/unt-20161231x10k.htm
0,2015-12-31,UNT,2016-02-25 00:00:00,2016-02-25 15:07:33,FY,854231000,835765000,18466000,0.021617,0.0,35345000,0.0,134083000,1677202000.0000002,2512967000,0.0,354830000,-1309479000,-1.532933,-1658736000,-1.941789,45000.0,-1664309000,-1.948313,-626948000,-1037361000,-1.21438,-21.12321,-21.12321,49110000,49110000,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/0000798949-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/unt-20151231x10k.htm
0,2014-12-31,UNT,2015-02-24,2015-02-24 14:50:26,FY,1572944000,1252958000,319986000,0.203431,0.0,42023000,0.0,170545000,109752999.99999993,1362711000,0.0,404943000,627882000,0.399176,210233000,0.133656,-70000.0,222939000,0.141734,86663000,136276000,0.086638,2.77644,2.77644,49083000,49083000,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm
0,2013-12-31,UNT,2014-02-25,2014-02-25 16:54:03,FY,1351900000,1005600000,346300000,0.256158,0.0,38300000,0.0,416266000,21199999.999999933,1026817000,0.0,333900000,635323000,0.469948,325000000,0.240402,-200000.0,301500000,0.223019,116723000,184700000,0.136623,3.80041,3.80041,48600000,48600000,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm
0,2012-12-31,UNT,2013-02-26 00:00:00,2013-02-26 17:25:18,FY,1315100000,651400000,663700000,0.504676,0.0,33100000,0.0,425599000,609100000,1260462000,0.0,319000000,358426000,0.272547,54700000,0.041594,100000.0,39400000,0.02996,16226000,23200000,0.017641,0.48133,0.48133,48200000,48200000,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/0000798949-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/unt-20121231x10k.htm
0,2011-12-31,UNT,2012-02-23 00:00:00,2012-02-23 10:01:52,FY,1209200000,592100000,617100000,0.510337,0.0,30100000,0.0,397003000,297299999.99999994,889369000,0.0,280500000,599535000,0.495811,319000000,0.263811,0.0,319000000,0.263811,123135000,195900000,0.162008,4.08125,4.08125,48000000,48000000,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/0001193125-12-074271-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/d264723d10k.htm
0,2010-12-31,UNT,2011-02-24,2011-02-24 10:23:51,FY,871700000,429700000,442000000,0.507055,0.0,26200000,0.0,292178000,214900000.00000003,644624000,0.0,205100000,442337000,0.507442,237200000,0.272112,0.0,237200000,0.272112,90737000,146500000,0.168062,3.08421,3.08421,47500000,47500000,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm
0,2009-12-31,UNT,2010-02-23 00:00:00,2010-02-23 13:35:33,FY,702800000,331800000,371000000,0.527888,0.0,24000000,0.0,0.0,465800000,24011000,0.0,177200000,121700000,0.173164,-87700000,-0.124787,0.0,-87700000,-0.124787,0.0,-55500000,-0.07897,-1.18085,-1.18085,47000000,47000000,https://www.sec.gov/Archives/edgar/data/798949/000119312510037350/0001193125-10-037350-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312510037350/d10k.htm
0,2008-12-31,UNT,2009-02-24 00:00:00,2009-02-24 14:42:40,FY,1358500000,594400000,764000000,0.562385,0.0,25400000,0.0,0.0,538100000,25419000,0.0,244900000,388500000,0.285977,225600000,0.166066,0.0,225600000,0.166066,0.0,143600000,0.105705,3.06183,3.06183,46900000,46900000,https://www.sec.gov/Archives/edgar/data/798949/000119312509036064/0001193125-09-036064-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312509036064/d10k.htm
0,2007-12-31,UNT,2008-02-28,2008-02-28 14:39:31,FY,1157700000,532700000,625000000,0.539864,0.0,22000000,0.0,0.0,212599999.9999999,22036000,0.0,196100000,462400000,0.399413,413400000,0.357087,0.0,413400000,0.357087,0.0,266300000,0.230025,5.70236,5.70236,46700000,46700000,https://www.sec.gov/Archives/edgar/data/798949/000119312508041529/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312508041529/d10k.htm
0,2006-12-31,UNT,2007-03-01,2007-03-01 10:05:18,FY,1158900000,490100000,668800000,0.577099,0.0,18700000,0.0,0.0,184000000,18690000,0.0,167100000,479300000,0.413582,488300000,0.421348,0.0,488300000,0.421348,0.0,312200000,0.269393,6.71398,6.71398,46500000,46500000,https://www.sec.gov/Archives/edgar/data/798949/000119312507043655/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312507043655/d10k.htm
0,2005-12-31,UNT,2006-03-13,2006-03-13 16:32:48,FY,880800000,423000000,457800000,0.519755,0.0,14300000,0.0,0.0,127899999.99999999,14343000,0.0,114300000,326700000,0.370913,334700000,0.379995,0.0,334700000,0.379995,0.0,212400000,0.241144,4.5974,4.5974,46200000,46200000,https://www.sec.gov/Archives/edgar/data/798949/000119312506052319/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312506052319/d10k.htm
0,2004-12-31,UNT,,,FY,512900000,280200000,232700000,0.453695,0.0,12000000,0.0,0.0,95900000.00000003,0.0,0.0,83000000,0.0,0.0,143100000,0.279002,0.0,143100000,0.279002,0.0,90300000,0.176058,1.96732,1.96732,45900000,45900000,,
0,2003-12-31,UNT,,,FY,299800000,163900000,135800000,0.452969,0.0,9200000.0,0.0,0.0,60900000.00000001,0.0,0.0,51800000,0.0,0.0,77800000,0.259506,0.0,77800000,0.259506,0.0,50200000,0.167445,1.14612,1.14612,43800000,43800000,,
0,2002-12-31,UNT,,,FY,186100000,112100000,74000000,0.397636,0.0,8700000.0,0.0,0.0,47700000.00000002,0.0,0.0,38700000,0.0,0.0,27800000,0.149382,0.0,27800000,0.149382,0.0,18200000,0.097797,0.46547,0.46547,39100000,39100000,,
0,2001-12-31,UNT,,,FY,257300000,113200000,144100000,0.560047,0.0,8500000.0,0.0,0.0,47300000,0.0,0.0,36600000,0.0,0.0,98700000,0.383599,0.0,98700000,0.383599,0.0,62800000,0.244073,1.73003,1.73003,36300000,36300000,,
0,2000-12-31,UNT,,,FY,200100000,103800000,96300000,0.481259,0.0,6600000.0,0.0,0.0,42200000,0.0,0.0,30900000,0.0,0.0,55300000,0.276362,0.0,55300000,0.276362,0.0,34300000,0.171414,0.95014,0.95014,36100000,36100000,,
0,1999-12-31,UNT,,,FY,97000000,61600000,35400000,0.364948,0.0,5100000.0,0.0,0.0,33199999.999999996,0.0,0.0,23400000,0.0,0.0,2600000.0,0.026804,0.0,2600000.0,0.026804,0.0,1500000.0,0.015464,0.05338,0.05338,28100000,28100000,,
0,1998-12-31,UNT,,,FY,93200000,58100000,35200000,0.377682,0.0,4900000.0,0.0,0.0,31499999.999999993,0.0,0.0,22200000,0.0,0.0,3700000.0,0.0397,0.0,3700000.0,0.0397,0.0,2200000.0,0.023605,0.08494,0.08494,25900000,25900000,,
0,1997-12-31,UNT,,,FY,91800000,49600000,42200000,0.459695,0.0,4600000.0,0.0,0.0,24400000,0.0,0.0,17200000,0.0,0.0,17900000,0.194989,0.0,17900000,0.194989,0.0,11100000,0.120915,0.44939,0.44939,24700000,24700000,,
0,1996-12-31,UNT,,,FY,71800000,37700000,34200000,0.476323,0.0,4100000.0,0.0,0.0,21000000,0.0,0.0,14100000,0.0,0.0,13400000,0.18663,0.0,13400000,0.18663,0.0,8300000.0,0.115599,0.36404,0.36404,22800000,22800000,,
0,1995-12-31,UNT,1996-03-19 00:00:00,1996-03-19 00:00:00,FY,51400000,30000000,21400000,0.416342,0.0,3900000.0,0.0,0.0,20000000,0.0,0.0,13100000,0.0,0.0,3100000.0,0.060311,0.0,3100000.0,0.060311,0.0,4000000.0,0.077821,0.18868,0.18868,21200000,21200000,https://www.sec.gov/Archives/edgar/data/798949/000079894996000002/0000798949-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/798949/0000798949-96-000002.txt
