,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,GIFI,2010-03-08 00:00:00,2010-03-05 20:55:27,FY,311500000,272100000,39500000,0.126806,0.0,8300000.0,0.0,0.0,8199999.999999989,280300000,77000.0,18510000,50687000,0.162719,31200000,0.100161,-100000.0,32100000,0.10305,11300000,20800000,0.066774,1.45455,1.45455,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1031623/000119312510049240/0001193125-10-049240-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312510049240/d10k.htm
0,2008-12-31,GIFI,2009-03-06 00:00:00,2009-03-06 17:30:24,FY,420500000,368200000,52300000,0.124376,0.0,9500000.0,0.0,0.0,9500000.0,377700000,41000.0,17490000,60431000,0.143712,42800000,0.101784,-100000.0,42900000,0.102021,13900000,29000000,0.068966,2.02797,2.02797,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1031623/000119312509047690/0001193125-09-047690-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312509047690/d10k.htm
0,2007-12-31,GIFI,2008-03-03,2008-02-29 21:30:47,FY,472700000,415900000,56800000,0.120161,0.0,10400000,0.0,0.0,10400000.000000034,426300000.00000006,50000.0,14120000.000000002,61070000,0.129194,46500000,0.098371,0.0,46900000,0.099217,15700000,31200000,0.066004,2.18182,2.18182,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1031623/000119312508044110/d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312508044110/d10k.htm
0,2006-12-31,GIFI,2007-03-16,2007-03-16 12:21:32,FY,312200000,273800000,38400000,0.122998,0.0,9100000.0,0.0,0.0,9099999.999999966,282899999.99999994,473000.0,12510000,43383000,0.138959,29300000,0.09385,1300000.0,30400000,0.097373,9100000.0,21300000,0.068225,1.53237,1.53237,13900000,13900000,https://www.sec.gov/Archives/edgar/data/1031623/000119312507056728/d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312507056728/d10k.htm
0,2005-12-31,GIFI,2006-03-15,2006-03-14 21:16:49,FY,188500000,164500000,24000000,0.127321,0.0,5700000.0,0.0,0.0,5699999.999999989,170200000,55000.0,6280000.0,25535000,0.135464,18300000,0.097082,-500000.0,19200000,0.101857,6200000.0,13000000,0.068966,1.04839,1.04839,12400000,12400000,https://www.sec.gov/Archives/edgar/data/1031623/000119312506053991/d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312506053991/d10k.htm
0,2004-12-31,GIFI,2005-03-04 00:00:00,2005-03-04 17:08:01,FY,173900000,151200000,22700000,0.130535,0.0,4800000.0,0.0,0.0,4800000.000000011,156000000,147000.0,6040000.0,24487000,0.140811,17900000,0.102933,0.0,18300000,0.105233,6300000.0,12000000,0.069005,0.98361,0.98361,12200000,12200000,https://www.sec.gov/Archives/edgar/data/1031623/000119312505042824/0001193125-05-042824-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312505042824/d10k.htm
0,2003-12-31,GIFI,2004-03-12 00:00:00,2004-03-12 17:17:45,FY,203700000,174800000,28900000,0.141875,0.0,5200000.0,0.0,0.0,5099999.999999994,179900000,40000.0,5320000.0,29260000,0.143643,23700000,0.116348,0.0,23900000,0.117329,8100000.0,15800000,0.077565,1.32773,1.32773,11900000,11900000,https://www.sec.gov/Archives/edgar/data/1031623/000119312504040691/0001193125-04-040691-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312504040691/d10k.htm
0,2002-12-31,GIFI,2003-03-27 00:00:00,2003-03-27 17:22:42,FY,142900000,123600000,19300000,0.135059,0.0,4200000.0,0.0,0.0,4300000.000000011,127900000.00000001,600000.0,4570000.0,16070000,0.112456,15000000,0.104969,100000.0,15700000,0.109867,5300000.0,5600000.0,0.039188,0.47458,0.47458,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1031623/000095013403004733/0000950134-03-004733-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000095013403004733/d03961e10vk.txt
0,2001-12-31,GIFI,,,FY,113700000,98300000,15400000,0.135444,0.0,4400000.0,0.0,0.0,4500000.0,102800000,1100000.0,4859999.999999999,17260000,0.151803,10900000,0.095866,-700000.0,11300000,0.099384,4000000.0,7300000.0,0.064204,0.61864,0.61864,11800000,11800000,,
0,2000-12-31,GIFI,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,112100000,101600000,10400000,0.092774,0.0,4500000.0,0.0,0.0,4500000.0,106100000,1300000.0,4770000.000000001,12770000,0.113916,6000000.0,0.053524,-600000.0,6700000.0,0.059768,2500000.0,4200000.0,0.037467,0.35593,0.35593,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1031623/000089924301000662/0000899243-01-000662-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000089924301000662/0000899243-01-000662-0001.txt
0,1999-12-31,GIFI,2000-03-23 00:00:00,2000-03-23 00:00:00,FY,120200000,105800000,14400000,0.1198,0.0,4200000.0,0.0,0.0,4200000.000000003,110000000,700000.0,4970000.000000001,16470000.000000002,0.137022,10200000,0.084859,-100000.0,10800000,0.08985,4100000.0,6700000.0,0.05574,0.57265,0.57265,11700000,11700000,https://www.sec.gov/Archives/edgar/data/1031623/000089924300000569/0000899243-00-000569-index.html,https://www.sec.gov/Archives/edgar/data/1031623/0000899243-00-000569.txt
0,1998-12-31,GIFI,1999-03-23 00:00:00,1999-03-23 00:00:00,FY,192400000,156300000,36000000,0.18711,0.0,6000000.0,0.0,0.0,6000000.0,162300000,200000.0,4170000.0,34570000,0.179678,30000000,0.155925,0.0,30200000,0.156965,11400000,18800000,0.097713,1.60684,1.60684,11700000,11700000,https://www.sec.gov/Archives/edgar/data/1031623/000089924399000517/0000899243-99-000517-index.html,https://www.sec.gov/Archives/edgar/data/1031623/0000899243-99-000517.txt
0,1997-12-31,GIFI,1998-03-23 00:00:00,1998-03-23 00:00:00,FY,136400000,112000000,24300000,0.178152,0.0,4700000.0,0.0,0.0,4700000.000000003,116700000,-100000.0,2930000.0,22430000,0.164443,19700000,0.144428,0.0,19500000,0.142962,7400000.0,12200000,0.089443,1.14019,1.14019,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1031623/000089924398000416/0000899243-98-000416-index.html,https://www.sec.gov/Archives/edgar/data/1031623/0000899243-98-000416.txt
