,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MCF,2020-03-30 00:00:00,2020-03-30 16:21:08,FY,76512000,33205000,43307000,0.566016,1003000.0,15788000,0.0,33205000,194038000,227243000,8596000.0,39807000,-111173000,-1.453014,-150731000,-1.970031,1848000.0,-159576000,-2.085634,220000.0,-159796000,-2.088509,-2.95175,-2.95175,54136000,54136000,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/0001071993-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/mcf-20191231x10k.htm
0,2018-12-31,MCF,2019-03-18 00:00:00,2019-03-18 17:14:11,FY,77087000,25552000,51535000,0.66853,1637000.0,24157000,0.0,25552000,171183000.00000003,196735000.00000003,5548000.0,41657000,-74243000,-0.963107,-119648000,-1.552116,1306000.0,-121448000,-1.575467,120000.0,-121568000,-1.577023,-4.6856,-4.6856,25945000,25945000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/0001071993-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/c993-20181231x10k.htm
0,2017-12-31,MCF,2018-03-09 00:00:00,2018-03-09 15:55:29,FY,78545000,27183000,51362000,0.653918,1106000.0,24161000,0.0,27183000,74877000.00000001,102060000.00000001,4100000.0,47215000,33701000,0.429066,-23515000,-0.299383,3555000.0,-18038000,-0.229652,29000.0,-17643000,-0.224623,-0.7147,-0.7147,24686000,24686000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/0001071993-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/c993-20171231x10k.htm
0,2016-12-31,MCF,2017-03-15 00:00:00,2017-03-15 16:58:04,FY,78183000,29111000,49072000,0.627656,1816000.0,26802000,0.0,29111000,102512999.99999999,131623999.99999999,3802000.0,63323000,9438000.0,0.120717,-53441000,-0.683537,-357000.0,-57687000,-0.737846,342000.0,-58029000,-0.74222,-2.7086,-2.7086,21424000,21424000,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/0001071993-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/mcf-20161231x10k.htm
0,2015-12-31,MCF,2016-03-14 00:00:00,2016-03-14 07:50:37,FY,116505000,37840000,78665000,0.675207,11979000,26402000,0.0,37840000,488219999.9999999,526059999.9999999,3164000.0,133380000,-273730000,-2.349513,-409555000,-3.515343,97000.0,-410274000,-3.521514,-75226000,-335048000,-2.875825,-17.66665,-17.66665,18965000,18965000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/0001071993-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/c993-20151231x10k.htm
0,2014-12-31,MCF,2015-03-03,2015-03-02 21:28:45,FY,276458000,47236000,229222000,0.829139,33387000,34045000,0.0,47236000,264319000,311555000,2658000.0,156117000,120991000,0.437647,-35097000,-0.126952,124000.0,-37784000,-0.136672,-15910000,-21874000,-0.079122,-1.1477,-1.1477,19059000,19059000,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm
0,2013-12-31,MCF,2014-03-03,2014-03-03 17:16:54,FY,101600000,16300000,85300000,0.839567,1700000.0,17500000,0.0,30920000,62500000,78800000,1200000.0,44800000,88400000,0.870079,22900000,0.225394,0.0,42500000,0.418307,16300000,26100000,0.25689,1.52632,1.52632,17100000,17100000,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm
0,2013-09-30,MCF,,2013-11-12 07:04:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16156000,16158000,,
0,2013-06-30,MCF,2013-08-29 00:00:00,2013-08-29 17:22:43,FY,127200000,31900000,95300000,0.749214,51700000,14400000,0.0,31907000,120799999.99999999,152699999.99999997,0.0,41100000,25300000,0.198899,-25500000,-0.200472,9700000.0,-15800000,-0.124214,-6100000.0,-9700000.0,-0.076258,-0.63816,-0.63816,15200000,15200000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/0001071993-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/mcf-2013630x10k.htm
0,2012-06-30,MCF,2012-08-29 00:00:00,2012-08-29 17:06:45,FY,179300000,25200000,154100000,0.859453,300000.0,10400000,0.0,25183000,59800000,85000000,-800000.0,49100000,141000000,0.786392,94300000,0.525934,0.0,93500000,0.521472,34300000,58400000,0.325711,3.79221,3.79221,15400000,15400000,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/0001445305-12-002782-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/mcf-2012630x10k.htm
0,2011-06-30,MCF,2011-08-29 00:00:00,2011-08-29 17:13:05,FY,203800000,26000000,177800000,0.872424,9800000.0,12300000,0.0,13648000,79100000,105100000,-200000.0,59300000,158900000,0.779686,98700000,0.484298,0.0,98200000,0.481845,34800000,65000000,0.31894,4.14013,4.14013,15700000,15700000,https://www.sec.gov/Archives/edgar/data/1071993/000119312511235620/0001193125-11-235620-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000119312511235620/d10k.htm
0,2010-06-30,MCF,2010-09-13 00:00:00,2010-09-13 16:24:39,FY,160700000,17000000,143600000,0.893591,21900000,4600000.0,0.0,12424087000,62900000.00000001,79900000,517550000,35400000,634250000,3.946795,80800000,0.5028,0.0,81300000,0.505912,31600000,49700000,0.309272,3.0679,3.0679,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1071993/000119312510208966/0001193125-10-208966-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000119312510208966/d10k.htm
0,2009-06-30,MCF,2009-09-11 00:00:00,2009-09-11 15:54:34,FY,190700000,23700000,167000000,0.875721,20600000,9500000.0,0.0,14217046000,73800000,97500000,741011000,32700000,866511000,4.543844,93200000,0.488726,0.0,92800000,0.486628,36900000,55900000,0.293131,3.34731,3.34731,16700000,16700000,https://www.sec.gov/Archives/edgar/data/1071993/000119312509190601/0001193125-09-190601-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000119312509190601/d10k.htm
0,2008-06-30,MCF,2008-08-29 00:00:00,2008-08-29 17:17:54,FY,116500000,6800000.0,109700000,0.941631,5700000.0,16900000,0.0,0.0,35200000,42000000,3933309000,15200000,4257109000,36.541708,74500000,0.639485,0.0,134900000,1.15794,51700000,256900000,2.20515,14.84971,14.84971,17300000,17300000,https://www.sec.gov/Archives/edgar/data/1071993/000095012908004729/0000950129-08-004729-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000095012908004729/h59899e10vk.htm
0,2007-06-30,MCF,2007-09-13 00:00:00,2007-09-13 14:27:37,FY,18700000,1700000.0,17000000,0.909091,6800000.0,6800000.0,0.0,0.0,17100000,18800000,2162573000,3300000.0,2161873000,115.608182,-100000.0,-0.005348,0.0,-4000000.0,-0.213904,-1300000.0,-2700000.0,-0.144385,-0.17532,-0.17532,15400000,15400000,https://www.sec.gov/Archives/edgar/data/1071993/000119312507200514/0001193125-07-200514-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000119312507200514/d10k.htm
0,2006-06-30,MCF,2006-09-12,2006-09-12 16:08:41,FY,900000.0,0.0,900000.0,1.0,8200000.0,4800000.0,0.0,0.0,13900000,13900000,54488000,1200000.0,51288000,56.986667,-13000000,-14.444444,0.0,-12000000,-13.333333,-4200000.0,-200000.0,-0.222222,-0.01351,-0.01351,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1071993/000119312506189394/d10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000119312506189394/d10k.htm
0,2005-06-30,MCF,2005-09-13,2005-09-13 16:10:39,FY,4300000.0,500000.0,3800000.0,0.883721,6600000.0,3600000.0,0.0,0.0,11700000,12200000,71506000,2800000.0,84306000,19.606047,-7800000.0,-1.813953,0.0,-6800000.0,-1.581395,-2400000.0,12400000,2.883721,0.94656,0.94656,13100000,13100000,https://www.sec.gov/Archives/edgar/data/1071993/000119312505184728/d10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000119312505184728/d10k.htm
0,2004-06-30,MCF,2004-09-27 00:00:00,2004-09-27 12:51:57,FY,27700000,3900000.0,23700000,0.855596,9900000.0,2700000.0,0.0,1192593000,19600000,23500000,362127000,7000000.0,380927000,13.751877,4200000.0,0.151625,0.0,11800000,0.425993,4100000.0,7700000.0,0.277978,0.57895,0.57895,13300000,13300000,https://www.sec.gov/Archives/edgar/data/1071993/000119312504162070/0001193125-04-162070-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000119312504162070/d10k.htm
0,2003-06-30,MCF,2003-09-22,2003-09-22 16:23:27,FY,28200000,5700000.0,28200000,1.0,17900000,2100000.0,0.0,3672951000,29000000.000000004,34700000.00000001,710587000,8800000.0,712787000,25.276135,-6500000.0,-0.230496,0.0,-6700000.0,-0.237589,-2300000.0,-4300000.0,-0.152482,-0.47253,-0.47253,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1071993/000119312503052435/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/1071993/000119312503052435/d10ksb.htm
0,2002-06-30,MCF,,,FY,28900000,3900000.0,20000000,0.692042,2700000.0,2900000.0,0.0,0.0,14700000.000000002,18600000,-100000.0,8600000.0,19100000,0.6609,10300000,0.356401,0.0,10600000,0.366782,4000000.0,6600000.0,0.228374,0.48175,0.48175,13700000,13700000,,
0,2001-06-30,MCF,,,FY,23900000,2600000.0,21900000,0.916318,4200000.0,2400000.0,0.0,0.0,10900000,13500000,400000.0,4000000.0,15300000,0.640167,10500000,0.439331,0.0,10900000,0.456067,3200000.0,7700000.0,0.322176,0.53472,0.53472,14400000,14400000,,
0,2000-06-30,MCF,,,FY,300000.0,100000.0,200000.0,0.666667,600000.0,800000.0,0.0,0.0,2199999.9999999995,2299999.9999999995,100000.0,300000.0,-1400000.0,-4.666667,-2000000.0,-6.666667,0.0,-1800000.0,-6.0,0.0,-1800000.0,-6.0,-0.36,-0.36,5000000.0,5000000.0,,
0,1999-06-30,MCF,,,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.125,-0.125,800000.0,800000.0,,
