,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PPR.TO,2019-12-31,2019-12-31,FY,97891000,99281000,-1390000.0,-0.014199466753838453,0.0,8277000.0,0.0,3283000.0,4280000.0,111838000,12729000,0.0,30330000,0.3098344076574966,-13947000,-0.3411140962907724,-5141000.0,-33392000,-0.3411140962907724,-313000.0,-33079000,-0.33791666241023177,-0.19,-0.19,171349000,171349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPR.TO,2018-12-31,2018-12-31,FY,84822000,80661000,4161000.0,0.04905566951970008,0.0,9164000.0,0.0,0.0,2782000.0,92607000,7616000.0,0.0,21776000,0.2567258494258565,-7785000.0,-0.39750300629553653,-18191000,-33717000,-0.39750300629553653,-752000.0,-32965000,-0.3886373818113225,-0.27,-0.27,122426000,122426000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PPR.TO,2017-12-31,2017-12-31,FY,83937000,37908000,46029000,0.5483755673898281,0.0,12301000,0.0,-1075000.0,10045000,98993000,3028000.0,0.0,16658000,0.1984583675852127,-15056000,-0.5750979901592861,-28102000,-48272000,-0.5750979901592861,-470000.0,-47802000,-0.569498552485793,-0.42,-0.42,113350000,113350000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PPR.TO,2016-12-31,2016-12-31,FY,52491000,28310000,24181000,0.4606694480958641,0.0,13118000,0.0,0.0,58000.0,62830000,730000.0,0.0,-1384000.0,-0.026366424720428265,-10339000,-1.150863957630832,-36952000,-60410000,-1.150863957630832,-14000.0,-60396000,-1.1505972452420414,-0.62,-0.62,97868000,97868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PPR.TO,2015-12-31,2015-12-31,FY,55082000,33394000,21688000,0.39374024182128464,0.0,3405000.0,0.0,0.0,4517000.0,68023000,2159000.0,0.0,13766000,0.24991830362005737,-12941000,-1.1846156639192478,-50151000,-65251000,-1.1846156639192478,-21271000,-43980000,-0.7984459533059802,-2.37,-2.37,18591000,18591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PPR.TO,2014-12-31,2014-12-31,FY,117114000,56084000,61030000,0.5211161773997985,0.0,5823000.0,0.0,0.0,5763000.0,98523000,2775000.0,0.0,49444000,0.42218692897518656,18591000,0.2584490325665591,14452000,30268000,0.2584490325665591,4627000.0,25641000,0.21894051949382654,1.55,1.54,16565000,16959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PPR.TO,2013-12-31,2013-12-31,FY,97811000,49778000,48033000,0.4910797354080829,0.0,4836000.0,0.0,0.0,257000.0,80777000,2576000.0,0.0,42940000,0.4390099273087894,17034000,0.03916737381276134,-10627000,3831000.0,0.03916737381276134,6545000.0,-2714000.0,-0.02774739037531566,-0.17,-0.17,15956000,15956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PPR.TO,2012-12-31,2012-12-31,FY,86254000,44694000,41560000,0.48183272659818677,902000.0,5211000.0,0.0,0.0,0.0,75359000,2282000.0,0.0,36377000,0.4217427597560693,10895000,0.04257193869269831,-4941000.0,3672000.0,0.04257193869269831,3784000.0,-112000.0,-0.0012984905047881837,0.0,0.0,15639500,15639500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PPR.TO,2011-12-31,2011-12-31,FY,59467821,33267482,26200339,0.44058010802178205,0.0,5377013.0,0.0,-987621.0,-31141.0,51507210,933990.0,0.0,19866846,0.3340772482650743,7960611.0,0.009063725405375119,-6487621.0,539000.0,0.009063725405375119,3084214.0,-2545214.0,-0.04279985304993771,-0.2,-0.2,15862971,15862971,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PPR.TO,2010-12-31,2010-12-31,FY,44049960,22688062,21361898,0.4849470464899401,0.0,4403363.0,0.0,0.0,-13828.0,55659149,1019755.0,0.0,16972363,0.38529803432284615,-11609189,-0.28669592435498237,1019755.0,-12628944,-0.28669592435498237,-4953867.0,-7675077.0,-0.174235731428587,-0.6,-0.6,13380297,13380297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PPR.TO,2009-12-31,2009-12-31,FY,38105147,22516435,15588712,0.40909728021781416,0.0,4940292.0,0.0,0.0,-228615.0,53251629,1624499.0,0.0,10877035,0.2854479212480141,-15146482,-0.4401237712060263,1624499.0,-16770981,-0.4401237712060263,-5720465.0,-11050516,-0.29000061330297455,-1.1,-1.1,10454607,10454607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PPR.TO,2008-12-31,2008-12-31,FY,70957637,26498782,44458855,0.6265548978188211,0.0,5845892.0,0.0,412220.0,123049.0,50945449,278400.0,0.0,39595898,0.558021654526066,20012188,0.28670799733649527,-83430.0,20344122,0.28670799733649527,5754945.0,14589117,0.20560319673553953,1.6,1.6,8893765.0,8893765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PPR.TO,2007-12-31,2007-12-31,FY,32389051,7096807.0,25292244,0.7808887021728423,0.0,19145890,0.0,0.0,0.0,42999524,3219447.0,16756827,6146354.0,0.18976641211253767,-10610473,-0.9432404796299836,-16720744,-30550664,-0.9432404796299836,-7171664.0,-23379000,-0.7218179995455872,-3.1,-3.1,7541613.0,7541613.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PPR.TO,2006-12-31,2006-12-31,FY,30820734,17973901,12846833,0.416824368945918,0.0,4682163.0,0.0,0.0,0.0,36515260,1331721.0,13859196,8164670.0,0.26490835682239106,-5694526.0,-1.1297159567971353,-27792428,-34818675,-1.1297159567971353,-7762253.0,-27056421,-0.8778642650106905,-4.4,-4.4,6149187.0,6535240.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PPR.TO,2005-12-31,2005-12-31,FY,18737666,11313054,7424612.0,0.3962399585946297,0.0,3355126.0,0.0,0.0,0.0,18993035,423197.0,4324855.0,4069486.0,0.21718211862672757,-255369.0,-0.03621400872445907,0.0,-678566.0,-0.03621400872445907,421858.0,-1100424.0,-0.05872791200355477,-0.4,-0.4,2591593.0,2700217.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
