,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DNR,2020-02-27 00:00:00,2020-02-26 21:59:44,FY,1274883000,-22776000,1297659000,1.017865,0.0,717006000,-1000.0,11187000,824637999.9999999,953572000,81632000,233816000,636759000,0.499465,473021000,0.371031,85454000,321311000,0.252032,104352000,216959000,0.17018,0.42513,0.42513,510341000,510341000,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/0000945764-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/dnr-20191231x10k.htm
0,2018-12-31,DNR,2019-03-01 00:00:00,2019-03-01 07:44:03,FY,1473625000,-34684000,1508309000,1.023537,0.0,753387000,-1000.0,79941000,1049777000,1063694000,69688000,216449000,696068000,0.472351,458532000,0.311159,86111000,409931000,0.278179,87233000,322698000,0.218982,0.70741,0.70741,456169000,456169000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/0000945764-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/dnr-20181231x10k.htm
0,2017-12-31,DNR,2018-02-28 00:00:00,2018-02-28 16:18:52,FY,1129786000,-38094000,1167880000,1.033718,0.0,729825000,51820000,457901000,944541000,1083286000,99263000,207713000,353476000,0.31287,223339000,0.197683,52473000,46500000,0.041158,-116652000,163152000,0.14441,0.41208,0.41208,395921000,395921000,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/0000945764-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/dnr-20171231x10k.htm
0,2016-12-31,DNR,2017-03-01 00:00:00,2017-03-01 13:53:04,FY,975596000,-45064000,1020660000,1.046191,0.0,708647000,57454000,455713000,2287917999.9999995,2495943000,125145000,846043000,-549159000,-0.562896,-1267258000,-1.298958,32120000,-1520347000,-1.558378,-544170000,-976177000,-1.000596,-2.61108,-2.61108,373859000,373859000,https://www.sec.gov/Archives/edgar/data/945764/000094576417000013/0000945764-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576417000013/dnr-20161231x10k.htm
0,2015-12-31,DNR,2016-02-26 00:00:00,2016-02-26 12:52:05,FY,1257560000,-57784000,1315344000,1.045949,0.0,887686000,55746000,529199000,7630057000,7583542000,159268000,531660000,-5635054000,-4.480942,-6314713000,-5.021401,0.0,-6325982000,-5.030362,-1940534000,-4385448000,-3.487267,-12.57289,-12.57289,348802000,348802000,https://www.sec.gov/Archives/edgar/data/945764/000094576416000092/0000945764-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576416000092/dnr-20151231x10k.htm
0,2014-12-31,DNR,2015-02-27,2015-02-27 13:55:30,FY,2435205000,-36957000,2472162000,1.015176,0.0,1102161000,64379000,685597000,1821857000.0000002,1412648000,183003000,592972000,1798532000,0.738555,650305000,0.267043,0.0,1022557000,0.419906,387066000,635491000,0.26096,1.80965,1.80965,351167000,351167000,https://www.sec.gov/Archives/edgar/data/945764/000094576415000013/dnr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576415000013/dnr-20141231x10k.htm
0,2013-12-31,DNR,2014-02-28,2014-02-28 17:04:36,FY,2517100000,-38500000,2555700000,1.015335,0.0,1156700000,49246000,816978000,1731500000,1874747000,140709000,509900000,1292992000,0.513683,824100000,0.327401,8500000.0,642400000,0.255214,232783000,409600000,0.162727,1.10733,1.10733,369900000,369900000,https://www.sec.gov/Archives/edgar/data/945764/000094576414000014/dnr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576414000014/dnr-20131231x10k.htm
0,2012-12-31,DNR,2013-02-28 00:00:00,2013-02-28 13:56:48,FY,2456500000,-34500000,2491000000,1.014044,0.0,938400000,52836000,621780000,1485400000,1599615000,153581000,507500000,1517978000,0.617943,1005600000,0.409363,0.0,856900000,0.34883,331497000,525400000,0.213882,1.35099,1.35099,388900000,388900000,https://www.sec.gov/Archives/edgar/data/945764/000094576413000027/0000945764-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576413000027/dnr-20121231x10k.htm
0,2011-12-31,DNR,2012-02-28 00:00:00,2012-02-28 17:09:54,FY,2309300000,-20700000,2330100000,1.009007,0.0,841500000,26047000,521655000,1406000000,1385279000,164360000,409200000,1155109000,0.500199,924000000,0.400121,6300000.0,924000000,0.400121,8249000.0,573300000,0.248257,1.42968,1.42968,401000000,401000000,https://www.sec.gov/Archives/edgar/data/945764/000094576412000013/0000945764-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576412000013/form10k.htm
0,2010-12-31,DNR,2011-03-01,2011-03-01 17:23:02,FY,1921800000,137300000,1784500000,0.928557,0.0,626600000,0.0,0.0,1305400000,705000.0,0.0,434300000,662965000,0.344971,479100000,0.249298,0.0,479100000,0.249298,-43035000,271700000,0.141378,0.72203,0.72203,376300000,376300000,https://www.sec.gov/Archives/edgar/data/945764/000095012311020804/d77748e10vk.htm,https://www.sec.gov/Archives/edgar/data/945764/000095012311020804/d77748e10vk.htm
