,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLR,2020-02-26 00:00:00,2020-02-26 17:30:14,FY,4631947000,391218000,4240729000,0.915539,14667000,420951000,0.0,3179233000,2987901000.0000005,3379119000.0000005,269379000,2019704000,3277413000,0.707567,1252828000,0.270475,3713000.0,987162000,0.21312,212689000,775641000,0.167455,2.08205,2.08205,372538000,372538000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm
0,2018-12-31,CLR,2019-02-19 00:00:00,2019-02-19 06:14:55,FY,4709586000,374779000,4334807000,0.920422,7642000.0,375156000,0.0,2924655000,2748220000,3122999000,293032000,1859118000,3447569000,0.732032,1586587000,0.336885,3247000.0,1296802000,0.275354,307102000,988317000,0.209852,2.63665,2.63665,374838000,374838000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm
0,2017-12-31,CLR,2018-02-21 00:00:00,2018-02-21 17:04:16,FY,3120828000,225158000,2895670000,0.927853,12393000,191706000,0.0,2467328000,2446823000.0000005,2671981000.0000005,294495000,1670838000,2121400000,0.679756,448847000,0.143823,1715000.0,156067000,0.050008,-633380000,789447000,0.252961,2.11213,2.11213,373768000,373768000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/0000732834-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/clr201710-k.htm
0,2016-12-31,CLR,2017-02-22 00:00:00,2017-02-22 17:03:19,FY,1980273000,153774000,1826499000,0.922347,16972000,169580000,0.0,2081255000,2140088000,2293862000,320562000,1709567000,1397675000,0.705799,-313589000,-0.158356,1697000.0,-632454000,-0.319377,-232775000,-399679000,-0.20183,-1.07911,-1.07911,370380000,370380000,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/0000732834-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/a201610-k.htm
0,2015-12-31,CLR,2016-02-24 00:00:00,2016-02-24 16:48:06,FY,2680167000,217974000,2462193000,0.918671,19413000,189846000,0.0,2694909000,2686194000,2904168000,313079000,1746454000,1524448000,0.568788,-224001000,-0.083577,1995000.0,-535085000,-0.199646,-181417000,-353668000,-0.131957,-0.95705,-0.95705,369540000,369540000,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/0000732834-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/a201510-k.htm
0,2014-12-31,CLR,2015-02-24,2015-02-24 17:18:30,FY,4801618000,371631000,4429987000,0.922603,50067000,184655000,0.0,2699060000,2586668000,2958299000,283928000,1368311000,3214277000,0.669415,1843319000,0.383895,2647000.0,1562038000,0.325315,584697000,977341000,0.203544,2.63606,2.63606,370758000,370758000,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm
0,2013-12-31,CLR,2014-02-27,2014-02-26 18:54:58,FY,3455100000,357100000,3098000000,0.896646,34900000,142800000,0.0,1830057000,1652300000.0000002,2009400000.0000002,235275000,965400000,2413705000,0.698592,1445800000,0.418454,2600000.0,1213000000,0.351075,448830000,764200000,0.22118,2.06708,2.06708,369700000,369700000,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm
0,2012-12-31,CLR,2013-02-28 00:00:00,2013-02-27 18:32:58,FY,2572500000,256000000,2316500000,0.900486,23500000,113900000,0.0,1134471000,1023700000,1279700000,140708000,694700000,1990619000,0.773807,1292800000,0.502546,3100000.0,1155200000,0.449057,415811000,739400000,0.287425,2.03299,2.03299,363700000,363700000,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/0001193125-13-080751-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/d446280d10k.htm
0,2011-12-31,CLR,2012-02-24 00:00:00,2012-02-24 10:08:10,FY,1649800000,170000000,1479800000,0.896957,27900000,69600000,0.0,788300000,719000000,889000000,76722000,391800000,1155995000,0.700688,760800000,0.461147,3400000.0,687400000,0.416657,258373000,429100000,0.260092,1.20365,1.20365,356500000,356500000,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/0001193125-12-077054-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/d267719d10k.htm
0,2010-12-31,CLR,2011-02-25,2011-02-25 06:09:50,FY,839000000,94700000,744300000,0.887128,12800000,49100000,0.0,479654000,434000000.00000006,528700000.00000006,-53100000,242700000,448112000,0.534103,310300000,0.369845,1300000.0,258500000,0.308105,90212000,168300000,0.200596,0.49558,0.49558,339600000,339600000,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm
0,2009-12-31,CLR,2010-02-26 00:00:00,2010-02-26 13:57:40,FY,626200000,56400000,569800000,0.909933,12600000,41100000,0.0,452829000,437500000,493900000,23232000,208900000,342102000,0.546314,132300000,0.211274,1000000.0,110000000,0.175663,38670000,71300000,0.113861,0.21026,0.21026,339100000,339100000,https://www.sec.gov/Archives/edgar/data/732834/000119312510042474/0001193125-10-042474-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312510042474/d10k.htm
0,2008-12-31,CLR,2009-02-27 00:00:00,2009-02-27 13:20:02,FY,960500000,76800000,883700000,0.920042,40200000,35700000,0.0,395448000,354400000,431200000,12188000,148600000,679368000,0.707307,529300000,0.551067,1400000.0,518500000,0.539823,197580000,321000000,0.334201,0.94746,0.94746,338800000,338800000,https://www.sec.gov/Archives/edgar/data/732834/000119312509040610/0001193125-09-040610-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312509040610/d10k.htm
0,2007-12-31,CLR,2008-03-17,2008-03-17 10:58:15,FY,582200000,45300000,536900000,0.922192,9200000.0,32800000,0.0,241446000,228899999.99999997,274200000,12939000,95600000,405336000,0.696214,308000000,0.529028,1700000.0,296800000,0.50979,268197000,28600000,0.049124,0.08646,0.08646,330800000,330800000,https://www.sec.gov/Archives/edgar/data/732834/000119312508058340/d10k.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312508058340/d10k.htm
0,2006-12-31,CLR,,,FY,483700000,30600000,453100000,0.936738,19700000,23000000,0.0,0.0,182500000,213100000,-11300000,63900000,313600000,0.648336,270600000,0.559438,1700000.0,261000000,0.539591,-100000.0,261100000,0.539797,0.81773,0.81773,319300000,319300000,,
0,2005-12-31,CLR,,,FY,375800000,24000000,351800000,0.936136,5200000.0,31300000,0.0,0.0,143000000,167000000,-14200000,48200000,229400000,0.610431,208800000,0.555615,900000.0,195400000,0.519957,1100000.0,194300000,0.51703,0.60986,0.60986,318600000,318600000,,
0,2004-12-31,CLR,,,FY,418900000,18800000,400100000,0.955121,12600000,239600000,0.0,0.0,346500000,365300000,-27700000,39000000,39200000,0.093578,53600000,0.127954,900000.0,26800000,0.063977,0.0,27900000,0.066603,0.0876,0.0876,318500000,318500000,,
0,2003-12-31,CLR,,,FY,317600000,15900000,301700000,0.949937,17200000,176300000,0.0,0.0,283000000,298900000,-19800000,42500000,25000000,0.078715,18700000,0.058879,300000.0,-800000.0,-0.002519,0.0,2300000.0,0.007242,0.00728,0.00728,316100000,316100000,,
