,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLNE,2020-03-10,2020-03-10 16:27:54,FY,344065000,212107000,131958000,0.38352636856407946,0.0,73444000,0.0,260693000,122030000,334137000,-5256000.0,49625000,65648000,0.190801,9928000.0,0.028855,1990000.0,14117000,0.04103,858000.0,20421000,0.059352,0.09914,0.09914,204573287000,205987509000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/0001558370-20-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm
0,2018-12-31,CLNE,2019-03-12,2019-03-12 16:10:21,FY,346419000,212924000,133495000,0.3853570387305546,0.0,77207000,0.0,265317000,129600000,342524000,-16953000,51850000,30766000,0.088812,3895000.0,0.011244,-566000.0,-8842000.0,-0.025524,-341000.0,-3790000.0,-0.010941,-0.02098,-0.02098,180655435000,180655435000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/0001368265-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm
0,2017-12-31,CLNE,2018-03-13,2018-03-13 16:08:23,FY,341599000,242671000,98928000,0.2896027213194418,0.0,95669000,0.0,380377000,230180000,472851000,-22850000,56614000,-43559000,-0.127515,-131252000,-0.384228,139000.0,-83305000,-0.243868,1914000.0,-79237000,-0.231959,-0.52674,-0.52674,150430239000,150430239000,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/0001368265-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/clne-12312017x10k.htm
0,2016-12-31,CLNE,2017-03-07,2017-03-07 16:13:55,FY,402656000,255550000,147106000,0.36533914805690215,0.0,105503000,0.0,314790000,130394999.99999999,385945000,-28790000,59262000,16980000,0.04217,16711000,0.041502,-306000.0,-12385000,-0.030758,-1339000.0,-12153000,-0.030182,-0.10179,-0.10179,119395423000,119395423000,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/0001368265-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/clne-12312016x10k.htm
0,2015-12-31,CLNE,2016-03-03,2016-03-03 16:11:21,FY,384320000,258485000,125835000,0.3274224604496253,0.0,113653000,0.0,312290000,167457999.99999997,425942999.99999994,-95785000,55219000,-176422000,-0.45905,-41623000,-0.108303,2627000.0,-133844000,-0.348262,-1614000.0,-134242000,-0.349297,-1.4654,-1.4654,91607578000,91607578000,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/0001368265-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/clne-20151231x10k.htm
0,2014-12-31,CLNE,2015-02-26,2015-02-26 16:17:38,FY,428940000,308787000,120153000,0.2801161001538677,0.0,126435000,0.0,356869000,174517000,483304000,-44847000,49058000,-86523000,-0.201714,-54364000,-0.12674,-2571000.0,-89784000,-0.209316,-1075000.0,-89659000,-0.209025,-0.95709,-0.95709,93678432000,93678432000,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/0001047469-15-001290-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/a2222980z10-k.htm
0,2013-12-31,CLNE,2014-02-27,2014-02-27 16:14:12,FY,352475000,224762000,127713000,0.36233208028938224,0.0,138024000,0.0,266142000,404166000,628928000,0.0,42318000,-20886000,-0.05925526633094546,-63204000,-0.17931484502446982,-970000.0,-63204000,-0.17931484502446982,-3715000.0,-66919000,-0.1898545996169941,-0.71222,-0.71222,93958758000,93958758000,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/0001047469-14-001483-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/a2218409z10-k.htm
0,2012-12-31,CLNE,2013-02-28,2013-02-28 16:15:32,FY,334008000,253684000,80324000,0.24048525783813562,0.0,117976000,0.0,286554000,404530000,658214000,0.0,36261000,-63307000,-0.18953737635026707,-99568000,-0.298100644295945,1236000.0,-99568000,-0.298100644295945,-1294000.0,-100862000,-0.3019748029987306,-1.1533,-1.1533,87455073000,87455073000,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/0001047469-13-001945-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/a2213180z10-k.htm
0,2011-12-31,CLNE,2012-03-12,2012-03-12 16:34:35,FY,292717000,216684000,76033000,0.25974917753324883,0.0,86850000,0.0,244435000,331285000,547969000,0.0,30406000,-17752000,-0.06064560650730911,-48158000,-0.1645206803841253,-611000.0,-48158000,-0.1645206803841253,703000.0,-47455000,-0.16211904330804155,-0.67393,-0.67393,70415431000,70415431000,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/0001047469-12-002470-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/a2207799z10-k.htm
0,2010-12-31,CLNE,2011-03-10,2011-03-10 16:16:23,FY,211834000,141889000,69945000,0.3301877885514129,0.0,63258000,0.0,154098000,217356000,359245000,-1194000.0,22487000,16965000,0.08008629398491271,-5522000.0,-0.026067581219256588,0.0,-4209000.0,-0.019869331646477903,1436000.0,-2773000.0,-0.013090438739767932,-0.04433,-0.04433,62549311000,62549311000,https://www.sec.gov/Archives/edgar/data/1368265/000104746911001969/0001047469-11-001969-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746911001969/a2202507z10-k.htm
0,2009-12-31,CLNE,2010-03-10,2010-03-10 16:54:08,FY,131503277000000,82920867000000,48582410000000,0.3694387783203304,0.0,47509662000000,0.0,117279316000000,164788978000000,247709845000000,-31989000000,16991695000000,-16294006000000,-0.12390570312555785,-33285701000000,-0.25311689380942193,0.0,-33384298000000,-0.253866662197323,-303501000000,-33687799000000,-0.256174597078672,-630522.43142,-630522.43142,53428391000000,53428391000000,https://www.sec.gov/Archives/edgar/data/1368265/000104746910002013/0001047469-10-002013-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746910002013/a2197074z10-k.htm
0,2008-12-31,CLNE,2009-03-16,2009-03-16 14:28:54,FY,129472533000000,98767585000000,30704948000000,0.2371541460457872,0.0,62415554000000,0.0,109002432000000,171417986000000,270185571000000,1630436000000,9623672000000,-32321781000000,-0.2496419916338549,-41945453000000,-0.32397182651860224,0.0,-40672362000000,-0.31413892242302854,-289141000000,-40856674000000,-0.3155624830480454,-900561.67574,-900561.67574,45367991000000,45367991000000,https://www.sec.gov/Archives/edgar/data/1368265/000104746909002732/0001047469-09-002732-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746909002732/a2191478z10-k.htm
0,2007-12-31,CLNE,2008-03-19,2008-03-19 17:30:04,FY,40293500000000,37622166000000,2671334000000,0.0662968965217715,0.0,11131743000000,0.0,28432606000000,39564349000000,77186515000000,29948000000,7107942000000,7837093000000,0.19450017992976534,729151000000,0.018095995632049833,0.0,226259000000,0.005615272934840607,210797000000,15462000000,0.00038373434921265217,879.89076,879.89076,17572636000000,17572636000000,https://www.sec.gov/Archives/edgar/data/1368265/000104746908003095/0001047469-08-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746908003095/a2183784z10-k.htm
