,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCJ,2020-03-27 00:00:00,2020-03-27 14:01:55,FY,1862925000,1621300000,241625000,0.129702,19744000,124869000,0.0,2732000.0,96413000.00000001,1717713000,25292000,275749000,436118000,0.234104,145212000,0.077948,-35486000,135018000,0.072476,61077000,74000000,0.039722,0.18684,0.18684,396055000,396055000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520088317/0001193125-20-088317-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520088317/d888784d40f.htm
0,2018-12-31,CCJ,2019-03-29 00:00:00,2019-03-29 13:28:36,FY,2091661000,1795913000,295748000,0.141394,22040000,141552000,0.0,59616000,145712999.99999997,1941626000,-73523000,327973000,294467000,0.140781,150035000,0.07173,-36583000,39929000,0.01909,-126306000,166323000,0.079517,0.41995,0.41995,396050000,396050000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519092356/0001193125-19-092356-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519092356/d715162d40f.htm
0,2017-12-31,CCJ,2018-03-28 00:00:00,2018-03-28 15:57:06,FY,2156852000,1720578000,436274000,0.202273,35593000,163095000,0.0,43000.0,564007999.9999998,2284586000,-34864000,330345000,100219000,0.046465,-127734000,-0.059222,-44639000,-207237000,-0.096083,9680000.0,-204942000,-0.095019,-0.5178,-0.5178,395793000,395793000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518099445/0001193125-18-099445-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518099445/d479863d40f.htm
0,2016-12-31,CCJ,2017-03-23 00:00:00,2017-03-23 17:18:18,FY,2431404000,1967924000,463480000,0.190622,47531000,206652000,0.0,-34075000,605264999.9999999,2573189000,-34430000,371689000,181293000,0.074563,-141785000,-0.058314,21981000,-154234000,-0.063434,-94355000,-61611000,-0.02534,-0.15566,-0.15566,395793000,395793000,https://www.sec.gov/Archives/edgar/data/1009001/000119312517093880/0001193125-17-093880-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312517093880/d326339d40f.htm
0,2015-12-31,CCJ,2016-03-30 00:00:00,2016-03-29 17:44:38,FY,2754378000,2057333000,697045000,0.253068,46846000,186810000,0.0,0.0,451469999.9999998,2508803000,-291714000,312518000,-56540000,-0.020527,245575000,0.089158,-33129000,-79268000,-0.028779,-142630000,65286000,0.023703,0.16495,0.16495,395793000,395793000,https://www.sec.gov/Archives/edgar/data/1009001/000119312516521653/0001193125-16-521653-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312516521653/d166465d40f.htm
0,2014-12-31,CCJ,,,FY,2397500000,1759800000,637800000,0.266027,51600000,176400000,0.0,0.0,599399999.9999999,2359200000,-180800000,339000000,168100000,0.070115,38300000,0.015975,23400000,-119100000,-0.049677,-175300000,185200000,0.077247,0.46756,0.46756,396100000,396100000,,
0,2013-12-31,CCJ,,,FY,2438700000,1832000000,606700000,0.24878,80100000,185000000,0.0,0.0,342000000,2174000000,4200000.0,282800000,515700000,0.211465,264700000,0.108541,-41000000,227900000,0.093451,-89800000,318500000,0.130602,0.80511,0.80511,395600000,395600000,,
0,2012-12-31,CCJ,2013-02-22 00:00:00,2013-02-22 16:31:46,FY,2321500000,1598200000,723300000,0.311566,106500000,181200000,0.0,0.0,454100000.0000001,2052300000.0000002,-5100000.0,293400000,508000000,0.218824,269200000,0.11596,-45900000,218200000,0.093991,-46400000,266100000,0.114624,0.67231,0.67231,395800000,395800000,https://www.sec.gov/Archives/edgar/data/1009001/000119312513071572/0001193125-13-071572-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312513071572/d490324d40f.htm
0,2011-12-31,CCJ,2012-02-24 00:00:00,2012-02-24 16:06:43,FY,2384400000,1608300000,776100000,0.325491,100400000,157500000,0.0,0.0,269900000.0000001,1878200000,-39500000,274800000,697500000,0.292526,506200000,0.212297,-16300000,450400000,0.188894,11800000,450400000,0.188894,1.13881,1.13881,395500000,395500000,https://www.sec.gov/Archives/edgar/data/1009001/000119312512078090/0001193125-12-078090-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312512078090/d305788d40f.htm
0,2010-12-31,CCJ,,,FY,2123700000,1127900000,995800000,0.468899,100600000,155800000,0.0,0.0,453000000,1580900000,-16400000,251500000,777100000,0.365918,542800000,0.255592,5300000.0,531600000,0.250318,27300000,514700000,0.24236,1.30304,1.30304,395000000,395000000,,
