,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVI,2020-02-20 00:00:00,2020-02-20 16:21:25,FY,6364000000,5384000000,980000000,0.153991,0.0,117000000,0.0,416000000,400000000,5784000000,102000000,287000000,898000000,0.141106,580000000,0.091138,13000000,491000000,0.077153,129000000,380000000,0.059711,3.78109,3.78109,100500000,100500000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/0001376139-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/cvi-20191231.htm
0,2018-12-31,CVI,2019-02-21 00:00:00,2019-02-21 16:39:48,FY,7124000000,6200000000,924000000,0.129702,0.0,112000000,0.0,0.0,392000000,6592000000,-102000000,274000000,520000000,0.072993,532000000,0.074677,15000000,445000000,0.062465,89000000,259000000,0.036356,2.8,2.8,92500000,92500000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/0001376139-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/cvi2018form10-k.htm
0,2017-12-31,CVI,2018-02-26 00:00:00,2018-02-26 06:38:03,FY,5988000000,5551000000,437000000,0.072979,0.0,113000000,0.0,5696000000,330000000,5881000000,110100000,214000000,342200000,0.057148,107000000,0.017869,2000000.0,0.0,0.0,-216900000,235000000,0.039245,2.70737,2.70737,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/0001376139-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/cvi2017form10-kx12312017.htm
0,2016-12-31,CVI,2017-02-21 00:00:00,2017-02-17 21:56:56,FY,4782000000,4408000000,374000000,0.07821,0.0,110000000,0.0,4582000000,304000000,4712000000,83900000,193100000,282200000,0.059013,70000000,0.014638,2000000.0,-11000000,-0.0023,-19800000,25000000,0.005228,0.28802,0.28802,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/0001376139-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/cvi2016form10-kx12312016.htm
0,2015-12-31,CVI,2016-02-19 00:00:00,2016-02-19 15:48:14,FY,5432500000,4775100000,657400000,0.121012,0.0,99000000,0.0,4911000000,235799999.99999928,5010899999.999999,48400000,164100000,466600000,0.08589,421600000,0.077607,36700000,382300000,0.070373,84500000,169600000,0.03122,1.95392,1.95392,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/0001376139-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/cvi2015form10-kx12312015.htm
0,2014-12-31,CVI,2015-02-20,2015-02-20 15:59:20,FY,9109500000,8581100000,528400000,0.058005,0.0,109700000,0.0,8736000000,264100000.00000036,8845200000,40000000,154400000,466000000,0.051155,264300000,0.029014,-3700000.0,407100000,0.04469,97700000,173900000,0.01909,2.00346,2.00346,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm
0,2013-12-31,CVI,2014-02-26,2014-02-26 12:41:50,FY,8985800000,8019000000,966800000,0.107592,0.0,113500000,0.0,569300000,282399999.99999964,8301400000,50500000,142800000,747700000,0.083209,684400000,0.076165,13500000,705700000,0.078535,183700000,370700000,0.041254,4.27074,4.27074,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm
0,2012-12-31,CVI,2013-03-14 00:00:00,2013-03-14 16:55:59,FY,8567300000,7219000000,1348300000,0.157377,0.0,183400000,0.0,705495000,351000000,7570000000,75435000,130000000,809619000,0.094501,997400000,0.116419,1000000.0,638200000,0.074493,225584000,378600000,0.044191,4.33181,4.33181,87400000,87400000,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/0001047469-13-002747-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/a2213643z10-k.htm
0,2011-12-31,CVI,2012-02-29 00:00:00,2012-02-29 14:52:25,FY,5029100000,4277600000,751500000,0.14943,0.0,98000000,0.0,432042000,187000000,4464600000,55809000,90300000,701472000,0.139483,564500000,0.112247,800000.0,588100000,0.116939,209563000,345800000,0.06876,3.9385,3.9385,87800000,87800000,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/0001047469-12-001887-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/a2207602z10-k.htm
0,2010-12-31,CVI,2011-03-07,2011-03-07 17:30:57,FY,4079800000,3808900000,270900000,0.0664,0.0,92000000,0.0,3894670000,194500000,4003400000,50268000,86800000,165151000,0.04048,76400000,0.018726,1200000.0,28100000,0.006888,13783000,14300000,0.003505,0.16475,0.16475,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1376139/000095012311022741/y90110e10vk.htm,https://www.sec.gov/Archives/edgar/data/1376139/000095012311022741/y90110e10vk.htm
