,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TNP,2020-04-14,Not found...,FY,597452000,316857000,280595000,0.469653,0.0,27696000,0.0,10641000,194732999.99999994,511589999.99999994,-71559000,128783000,72350000,0.121098,85862000,0.143714,-295000.0,14008000,0.023446,0.0,15126000,0.025318,0.85209,0.85209,17751580,17751580,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm
0,2018-12-31,TNP,2019-04-12,Not found...,FY,529879000,317865000,212014000,0.400118,0.0,27032000,0.0,27815000,240159000,558024000,-63090000,137023000,-25270000,-0.04769,-28145000,-0.053116,-9807000.0,-101042000,-0.190689,0.0,-99203000,-0.187218,-5.69401,-5.69401,17422330,17422330,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm
0,2017-12-31,TNP,2018-04-27,Not found...,FY,529182000,287578000,241604000,0.456561,0.0,26324000,0.0,147540000,178126000.00000003,465704000.00000006,-58952000,131873000,80533000,0.152184,63478000,0.119955,4659000.0,9185000.0,0.017357,0.0,7612000.0,0.014384,0.44928,0.44928,16942710,16942710,https://www.sec.gov/Archives/edgar/data/1166663/000119312518138928/d560204d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312518138928/d560204d20f.htm
0,2016-12-31,TNP,2017-04-28,Not found...,FY,481790000,252949000,228841000,0.474981,0.0,25611000,0.0,120935000,139031000,391980000,-39779000,107089000,123093000,0.255491,89810000,0.186409,6464000.0,56495000,0.117261,0.0,55783000,0.115783,3.28502,3.28502,16981020,16981020,https://www.sec.gov/Archives/edgar/data/1166663/000119312517148332/d384171d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312517148332/d384171d20f.htm
0,2015-12-31,TNP,2016-04-06,Not found...,FY,587715000,273995000,313720000,0.533796,0.0,21787000,0.0,120330000000,122432000.00000001,396427000,-40711000,99571000,217077000,0.369358,191288000,0.325477,7846000.0,158423000,0.269558,0.0,158217000,0.269207,9.21714,9.21714,17165520,17165520,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm
0,2014-12-31,TNP,2015-04-08,Not found...,FY,501013000,282670000,218343000,0.435803,0.0,21029000,0.0,0.0,142294999.99999997,424964999.99999994,-37333000,97938000,94132000,0.187883,76048000,0.151788,-4997000.0,33718000,0.0673,0.0,33527000,0.066918,0.42378,0.42378,79114400,79114400,https://www.sec.gov/Archives/edgar/data/1166663/000119312515122947/d901152d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312515122947/d901152d20f.htm
0,2013-12-31,TNP,2014-04-11,Not found...,FY,418400000,247700000,170600000,0.407744,0.0,20700000,0.0,16000000,165800000,413500000,-46300000,95300000,11500000,0.027486,4900000.0,0.011711,2800000.0,-38600000,-0.092256,0.0,-37500000,-0.089627,-0.66138,-0.66138,56700000,56700000,https://www.sec.gov/Archives/edgar/data/1166663/000119312514140547/d710129d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312514140547/d710129d20f.htm
0,2012-12-31,TNP,2013-04-29,Not found...,FY,394000000,245000000,148900000,0.377919,0.0,20700000,0.0,12200000,147700000,392700000,-55300000,94300000,-10300000,-0.026142,1300000.0,0.003299,5000000.0,-49100000,-0.124619,0.0,-49300000,-0.125127,-0.92495,-0.92495,53300000,53300000,https://www.sec.gov/Archives/edgar/data/1166663/000119312513179738/d527257d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312513179738/d527257d20f.htm
0,2011-12-31,TNP,2012-04-17,Not found...,FY,395200000,257000000,138100000,0.349443,0.0,20700000,0.0,14300000,175899999.99999997,432900000,-52100000,101100000,-40500000,-0.10248,-37700000,-0.095395,800000.0,-89000000,-0.225202,0.0,-89500000,-0.226468,-1.94143,-1.94143,46100000,46100000,https://www.sec.gov/Archives/edgar/data/1166663/000119312512165081/d333201d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312512165081/d333201d20f.htm
0,2010-12-31,TNP,2011-04-08,Not found...,FY,408000000,213700000,194300000,0.476225,0.0,19300000,0.0,13800000,113600000.00000001,327300000,-55500000,92900000,57200000,0.140196,80700000,0.197794,-4200000.0,21000000,0.051471,0.0,19800000,0.048529,0.5,0.5,39600000,39600000,https://www.sec.gov/Archives/edgar/data/1166663/000119312511092639/d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312511092639/d20f.htm
