,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNE.TO,2019-12-31,2019-12-31,FY,242079000,54283000,187796000,0.775763283886665,0.0,36894000,0.0,-5493000.0,44164000,139007000,30788000,0.0,151244000,0.6247712523597668,103072000,0.2674085732343574,-6932000.0,64734000,0.2674085732343574,30487000,34247000,0.1414703464571483,0.19,0.19,178266000,180395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNE.TO,2018-12-31,2018-12-31,FY,222413000,44246000,178167000,0.8010637867390845,0.0,36671000,18262000,-23237000,62457000,147350000,31847000,0.0,95005000,0.42715578675706906,75063000,0.0330376371884737,-34801000,7348000.0,0.0330376371884737,29183000,-21835000,-0.09817321829209623,-0.12,-0.12,177184000,177184000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNE.TO,2017-12-31,2017-12-31,FY,158908000,35776000,123132000,0.7748634429984645,0.0,38093000,0.0,-1870000.0,59509000,136239000,24317000,0.0,54818000,0.34496689908626377,22669000,-0.7323356910917008,-110447000,-116374000,-0.7323356910917008,32447000,-148029000,-0.9315390037002542,-0.85,-0.85,175180000,175180000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNE.TO,2016-12-31,2016-12-31,FY,147985000,26512000,121473000,0.8208467074365645,0.0,31207000,0.0,0.0,37386000,96240000,19715000,0.0,77835000,0.5259654694732574,51745000,-0.07205460012839139,-42651000,-10663000,-0.07205460012839139,-34083000,23646000,0.15978646484440992,0.14,0.14,165640000,167702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CNE.TO,2015-06-30,2015-06-30,FY,149047000,61262000,87785000,0.588975289673727,0.0,29937000,0.0,0.0,61540000,154245000,19898000,0.0,53523000,0.3591014914758432,-5198000.0,-0.6612343757338289,-66229000,-98555000,-0.6612343757338289,7467000.0,-106022000,-0.7113326668768912,-0.96,-0.96,110346000,110346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CNE.TO,2014-06-30,2014-06-30,FY,207787000,38740000,169047000,0.8135590773243755,0.0,34335000,0.0,0.0,62080000,135210000,8919000.0,0.0,114707000,0.5520412730344054,72577000,0.15377766655276798,-31563000,31953000,0.15377766655276798,22016000,9937000.0,0.0478230110642148,0.11,0.11,89836000,90371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,CNE.TO,2013-06-30,2013-06-30,FY,147666000,48240000,99426000,0.6733168095567023,0.0,30277000,0.0,0.0,126779000,205412000,10596000,0.0,-14652000,-0.09922392426150908,-57746000,-1.1050004740427721,-89683000,-163171000,-1.1050004740427721,-42559000,-120612000,-0.8167892405834789,-1.61,-1.61,74839000,74839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,CNE.TO,2012-06-30,2012-06-30,FY,184904000,79492000,105412000,0.5700904253017782,0.0,25039000,0.0,0.0,0.0,168379000,3169000.0,0.0,80423000,0.4349446199108727,16525000,0.15902846882706703,15999000,29405000,0.15902846882706703,10786000,18556000,0.10035477869597197,0.3,0.3,57602400,57602400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,CNE.TO,2011-06-30,2011-06-30,FY,114398000,39213000,75185000,0.657223028374622,0.0,26197000,0.0,0.0,3929000.0,106971000,3409000.0,0.0,39890000,0.3486949072536233,7427000.0,-0.049432682389552264,-9673000.0,-5655000.0,-0.049432682389552264,5208000.0,-10863000,-0.0949579538103813,-0.2,-0.2,46410985,46410985,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,CNE.TO,2010-06-30,2010-06-30,FY,22840000,16166000,6674000.0,0.29220665499124343,0.0,12499000,0.0,0.0,-2023000.0,38459000,4686000.0,0.0,-3802000.0,-0.16646234676007005,-15619000,-0.9812171628721541,-2106000.0,-22411000,-0.9812171628721541,-765000.0,-21646000,-0.947723292469352,-0.7,-0.7,29978541,29978541,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
