,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AZZ.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1898725.0,0.0,0.0,0.0,1943285.0,9734.0,44560.0,-1898725.0,0.0,-1943285.0,0.0,-2143797.0,-4096816.0,0.0,-122000.0,-7464073.0,0.0,-0.04,-0.04,181477536,181477536,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AZZ.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,2141376.0,0.0,34485.0,0.0,2145295.0,154913.0,3919.0,-2106891.0,0.0,-2145295.0,0.0,72483.0,-2227725.0,0.0,181000.0,-2379290.0,0.0,-0.02,-0.02,125183747,125183747,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AZZ.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1657105.0,0.0,0.0,0.0,1659228.0,216478.0,2123.0,-1657105.0,0.0,-1659228.0,0.0,-5640926.0,-7516632.0,0.0,-2236000.0,-3578681.0,0.0,-0.07,-0.07,77506606,77506606,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AZZ.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1548198.0,0.0,0.0,0.0,1554213.0,191080.0,6015.0,-1548198.0,0.0,-1554213.0,0.0,-1101652.0,-2846945.0,0.0,266000.0,-3118216.0,0.0,-0.05,-0.05,65360184,65360184,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AZZ.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2814735.0,0.0,0.0,0.0,2828249.0,494357.0,13514.0,-3417110.0,0.0,-2828249.0,0.0,-19224.0,-3341830.0,0.0,403000.0,-3625050.0,0.0,-0.06,-0.06,59759902,59759902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AZZ.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3788851.0,0.0,0.0,0.0,3802907.0,1327720.0,14056.0,-6072312.0,0.0,-3802907.0,0.0,3909997.0,-1220630.0,0.0,255095.0,-1277122.0,0.0,-0.04,-0.04,38105247,38105247,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AZZ.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2316777.0,38490.0,0.0,0.0,2343723.0,214050.0,26946.0,-2313065.0,0.0,-2343723.0,0.0,-11870071,-14424132,0.0,0.0,-14424132,0.0,-1.0,-1.0,14082130,14082130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AZZ.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,2103739.0,41707.0,266246.0,0.0,2160330.0,103130.0,56591.0,-1785502.0,0.0,-2160330.0,0.0,218542.0,-1992927.0,0.0,-369948.0,-1622979.0,0.0,-0.1,-0.1,10668251,10668251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AZZ.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2969263.0,0.0,8470709.0,457680.0,3540019.0,375913.0,113076.0,8030925.0,0.0,-3540019.0,0.0,5971543.0,5042770.0,0.0,638804.0,4403966.0,0.0,0.5,0.4,9359573.0,10609573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AZZ.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,5501101.0,0.0,0.0,0.0,5652056.0,1546036.0,150955.0,-5501101.0,0.0,-5652056.0,0.0,0.0,0.0,0.0,0.0,-7567103.0,0.0,-1.4,-1.4,5542902.0,5542902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
