,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,BNG.TO,2020-03-31,2020-03-31,FY,8103000.0,1713000.0,6390000.0,0.7885968159940763,0.0,3331000.0,0.0,221000.0,3807000.0,8851000.0,1246000.0,0.0,874000.0,0.10786128594347773,-748000.0,-0.35739849438479576,-906000.0,-2896000.0,-0.35739849438479576,0.0,-2896000.0,-0.35739849438479576,-0.03,-0.03,102267000,102267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BNG.TO,2019-03-31,2019-03-31,FY,11211000,2027000.0,9184000.0,0.8191954330568192,0.0,2969000.0,0.0,0.0,3664000.0,8660000.0,1042000.0,0.0,4018000.0,0.3583980019623584,2551000.0,-0.22076531977522076,-3994000.0,-2475000.0,-0.22076531977522076,0.0,-2475000.0,-0.22076531977522076,-0.02,-0.02,102267000,102267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,BNG.TO,2018-03-31,2018-03-31,FY,10710000,2682000.0,8028000.0,0.7495798319327731,0.0,2493000.0,0.0,124000.0,3755000.0,8930000.0,954000.0,0.0,3957000.0,0.36946778711484596,1780000.0,-1.145751633986928,-13110000,-12271000,-1.145751633986928,0.0,-12271000,-1.145751633986928,-0.12,-0.12,102267000,102267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,BNG.TO,2017-03-31,2017-03-31,FY,9294000.0,2096000.0,7198000.0,0.7744781579513664,0.0,2769000.0,0.0,378000.0,4901000.0,9766000.0,1002000.0,0.0,2227000.0,0.2396169571766731,-472000.0,-0.29782655476651604,-1306000.0,-2768000.0,-0.29782655476651604,0.0,-2768000.0,-0.29782655476651604,-0.04,-0.04,76770000,76770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,BNG.TO,2016-03-31,2016-03-31,FY,11187000,5271000.0,5916000.0,0.528828104049343,0.0,2754000.0,0.0,-2000.0,6513000.0,14538000,1297000.0,0.0,1202000.0,0.10744614284437293,-3351000.0,-0.9278626977742022,-5744000.0,-10380000,-0.9278626977742022,0.0,-10380000,-0.9278626977742022,-0.142857,-0.142857,71586900,71586900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,BNG.TO,2015-03-31,2015-03-31,FY,15669000,6219000.0,9450000.0,0.6031016657093624,0.0,3577000.0,0.0,-334000.0,6262000.0,16058000,1244000.0,0.0,3953000.0,0.2522815750845619,-389000.0,-0.2024379347756717,-1053000.0,-3172000.0,-0.2024379347756717,0.0,-3172000.0,-0.2024379347756717,-0.047619,-0.047619,68616450,68616450,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,BNG.TO,2014-03-31,2014-03-31,FY,19822000,5865000.0,13957000,0.7041166380789022,0.0,4581000.0,0.0,0.0,5298000.0,15744000,756000.0,0.0,8518000.0,0.4297245484814852,4078000.0,0.004792654626172939,-3136000.0,95000.0,0.004792654626172939,-55000.0,150000.0,0.007567349409746746,0.002263,0.00226,66290700,66369450,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,BNG.TO,2013-03-31,2013-03-31,FY,5885000.0,1974000.0,3911000.0,0.6645709430756159,0.0,3953000.0,0.0,0.0,1733000.0,7660000.0,38000.0,0.0,-248000.0,-0.0421410365335599,-1775000.0,-0.3070518266779949,-73000.0,-1807000.0,-0.3070518266779949,-8000.0,-1799000.0,-0.30569243840271876,-0.028571,-0.028571,54715500,54715500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,BNG.TO,2012-03-31,2012-03-31,FY,4286000.0,2030000.0,2256000.0,0.5263649090060663,0.0,4874000.0,0.0,-211000.0,0.0,7324000.0,68000.0,0.0,1887000.0,0.44027064862342513,-3038000.0,0.0,-4716000.0,0.0,0.0,0.0,-7209000.0,-1.6819878674755016,-0.133333,-0.133333,54062400,54062400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,BNG.TO,2011-03-31,2011-03-31,FY,1972000.0,1064000.0,908000.0,0.460446247464503,0.0,3918000.0,0.0,0.0,34000.0,5626000.0,0.0,0.0,-3044000.0,-1.5436105476673427,-3654000.0,0.0,0.0,0.0,0.0,0.0,-3654000.0,-1.8529411764705883,-0.133333,-0.133333,27090000,27090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
