,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PKI.TO,2019-12-31,2019-12-31,FY,18453000000,16197000000,2256000000,0.12225654365143879,0,774000000,0,16000000,717000000,17688000000,226000000,0,1335000000,0.07234596000650301,765000000,0.029642876497046552,42000000,547000000,0.029642876497046552,133000000,382000000,0.02070124099062483,2.6,2.55,146890000,149685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PKI.TO,2018-12-31,2018-12-31,FY,14442000000,12726000000,1716000000,0.11882010801828001,0,538000000,123000000,0,573000000,13837000000,130000000,0,892000000,0.06176429857360476,605000000,0.019180168951668745,-184000000,277000000,0.019180168951668745,71000000,206000000,0.014263952361168813,1.56,1.53,132378000,135061000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PKI.TO,2017-12-31,2017-12-31,FY,9560500000,8645900000,914600000,0.09566445269598871,0,377300000,59400000,0,307400000,9330600000,81000000,0,386800000,0.04045813503477851,229900000,0.007154437529417917,-71800000,68400000,0.007154437529417917,-13900000,82300000,0.008608336384080331,0.7,0.69,117334000,118580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PKI.TO,2016-12-31,2016-12-31,FY,6266000000,5652200000,613800000,0.0979572294924992,0,291000000,31200000,0,168400000,6111600000,32600000,0,258500000,0.04125438876476221,154400000,0.01069262687519949,-56000000,67000000,0.01069262687519949,19800000,47200000,0.007532716246409193,0.5,0.49,95274000,95606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PKI.TO,2015-12-31,2015-12-31,FY,6299571000,5765948000,533623000,0.0847078316920311,0,161509000,0,0,284521000,6211978000,28844000,0,182346000,0.0289457805936309,87593000,0.009488265153293773,-808000,59772000,0.009488265153293773,20274000,39498000,0.006269950763313882,0.45,0.45,87107000,87380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PKI.TO,2014-12-31,2014-12-31,FY,7527638000,7064725000,462913000,0.0614951197174997,0,132829000,0,0,245287000,7442841000,24612000,0,161004000,0.021388382385019045,84797000,0.009328556978962059,8954000,70222000,0.009328556978962059,20347000,49875000,0.0066255842802217645,0.66,0.66,75857000,76058000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PKI.TO,2013-12-31,2013-12-31,FY,5663422000,5200853000,462569000,0.08167659058427926,0,111592000,111592000,-338000,191160000,5503605000,17731000,57413000,219715000,0.03879544911186205,159817000,0.0217124911405154,-21604000,122967000,0.0217124911405154,31010000,91957000,0.016237002999246745,1.31,1.26,70315000,78884000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PKI.TO,2012-12-31,2012-12-31,FY,4133636000,3751283000,382353000,0.09249798482498217,0,79524000,0,0,153633000,3984440000,19043000,0,207347000,0.05016092370010325,149196000,0.029942404217497623,-9844000,123771000,0.029942404217497623,38917000,84854000,0.020527690391703574,1.28,1.22,66444000,75756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PKI.TO,2011-12-31,2011-12-31,FY,3980477000,3572031000,408446000,0.10261232510575993,0,259525000,0,0,0,3900000000,26877000,68444000,141925000,0.03565527448092276,80477000,0.01547904937021367,15010000,61614000,0.01547904937021367,17699000,43915000,0.011032597349513638,0.74,0.73,64354000,64354000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PKI.TO,2010-12-31,2010-12-31,FY,2913420000,2575009000,338411000,0.11615592671156236,0,234989000,0,0,52000,2872643000,27296000,62593000,103370000,0.03548063787576113,40777000,0.005594799239381895,2819000,16300000,0.005594799239381895,-13894000,30194000,0.010363764922324966,0.58,0.58,51963000,52113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
