,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NBR,2020-02-25 00:00:00,2020-02-25 16:53:45,FY,3043383000,1929331000,1114052000,0.3660571147305482,50359000,258731000,0.0,72000.0,76425000,3190937000,204311000,876091000,737040000,0.2421778658814878,-147554000,-0.19350899968883312,-245481000,-588922000,-0.19350899968883312,91576000,-702885000,-0.2309551574678573,-105.5,-105.5,7032340.0,7032340.0,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/0001558370-20-001335-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/nbr-20191231x10k4970cf.htm
0,2018-12-31,NBR,2019-02-28 00:00:00,2019-02-28 17:14:00,FY,3057619000,1976974000,1080645000,0.35342696392192746,56147000,265822000,0.0,-3648000.0,14617000,3180430000,227124000,866870000,747008000,0.24431036044713222,-122811000,-0.1696725458600303,-173816000,-518794000,-0.1696725458600303,79269000,-640948000,-0.20962323952068587,-99.5,-99.5,6687940.0,6687940.0,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/0001558370-19-001349-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/nbr-20181231x10k.htm
0,2017-12-31,NBR,2018-03-01 00:00:00,2018-03-01 15:25:17,FY,2564285000,1718069000,846216000,0.33000076044589427,51069000,251184000,0.0,7022000.0,0.0,2863265000,222889000,842943000,553488000,0.2158449626309088,-298980000,-0.2262166646843077,-58215000,-580084000,-0.2262166646843077,-82970000,-546811000,-0.21324111789446182,-95.0,-95.0,5613060.0,5613060.0,https://www.sec.gov/Archives/edgar/data/1163739/000155837018001382/0001558370-18-001382-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837018001382/nbr-20171231x10k.htm
0,2016-12-31,NBR,2017-02-28 00:00:00,2017-02-27 19:17:56,FY,2227839000,1344298000,883541000,0.3965910463009221,33582000,240518000,0.0,-6860000.0,69072000,2559101000,185360000,871631000,314260000,0.1410604626276854,-331262000,-0.5377744980674097,-681453000,-1198075000,-0.5377744980674097,-186831000,-1029742000,-0.4622156268922485,-182.0,-182.0,5529500.0,5529500.0,https://www.sec.gov/Archives/edgar/data/1163739/000155837017001099/0001558370-17-001099-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837017001099/nbr-20161231x10k.htm
0,2015-12-31,NBR,2016-02-26 00:00:00,2016-02-26 17:22:20,FY,3864437000,2371436000,1493001000,0.38634372872426176,41253000,324328000,0.0,-1609000.0,113912000,3821388000,181928000,970459000,939677000,0.24316012914688478,43049000,-0.11063319184657429,-288656000,-427535000,-0.11063319184657429,-98038000,-372675000,-0.09643707479252475,-64.5,-64.5,5659640.0,5659640.0,https://www.sec.gov/Archives/edgar/data/1163739/000110465916100551/0001104659-16-100551-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000110465916100551/a15-23282_110k.htm
0,2014-12-31,NBR,2015-03-02,2015-03-02 16:30:27,FY,6804197000,4505064000,2299133000,0.3378992407186329,0.0,549734000,0.0,-2428000.0,393962000,6593860000,177948000,1145100000,1349917000,0.1983947554722475,210337000,-0.088859126212836,-637004000,-604615000,-0.088859126212836,62666000,-668675000,-0.09827390359215055,-114.0,-114.0,5813880.0,5813880.0,https://www.sec.gov/Archives/edgar/data/1163739/000104746915001506/a2223297z10-k.htm,https://www.sec.gov/Archives/edgar/data/1163739/000104746915001506/a2223297z10-k.htm
0,2013-12-31,NBR,2014-03-03,2014-03-03 17:16:54,FY,6152015000,3981828000,2170187000,0.35276035575335885,0.0,570330000,0.0,-6450000.0,14044000,5652879000,223418000,1086677000,1614736000,0.2624727020333988,499136000,0.017256134778605058,-169558000,106160000,0.017256134778605058,-55181000,142982000,0.023241490796105015,23.5,23.5,5883640.0,5931840.0,https://www.sec.gov/Archives/edgar/data/1163739/000104746914001701/a2218436z10-k.htm,https://www.sec.gov/Archives/edgar/data/1163739/000104746914001701/a2218436z10-k.htm
0,2012-12-31,NBR,2013-03-01 00:00:00,2013-03-01 13:31:02,FY,6989573000,4483320000,2506253000,0.3585702588698909,0.0,532568000,0.0,-2090000.0,138666000,6210071000,251552000,1055517000,1534422000,0.219530148694348,779502000,0.03929896719012735,-253267000,274683000,0.03929896719012735,32628000,167034000,0.02389759717796781,28.5,28.0,5799300.0,5846460.0,https://www.sec.gov/Archives/edgar/data/1163739/000110465913016655/0001104659-13-016655-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000110465913016655/a13-2327_110k.htm
0,2011-12-31,NBR,2012-02-29 00:00:00,2012-02-29 17:20:46,FY,6060351000,3775964000,2284387000,0.3769397185080534,0.0,489892000,0.0,0.0,0.0,5189950000,256633000,924094000,1899059000,0.31335792266817547,870401000,0.0804852722226815,-125999000,487769000,0.0804852722226815,142605000,243679000,0.04020872718428355,42.5,41.5,5742360.0,5849680.0,https://www.sec.gov/Archives/edgar/data/1163739/000119312512089662/0001193125-12-089662-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000119312512089662/d268487d10k.htm
0,2010-12-31,NBR,2011-03-01,2011-03-01 16:43:17,FY,4215540000,2423602000,1791938000,0.4250791120473296,0.0,346661000,0.0,0.0,47060000,3599519000,273044000,764253000,1410206000,0.3345255886553087,616021000,0.0194627497307581,-260931000,82046000,0.0194627497307581,-24814000,94695000,0.022463314308487168,16.5,16.5,5702900.0,5799920.0,https://www.sec.gov/Archives/edgar/data/1163739/000095012311020720/h78262e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163739/000095012311020720/h78262e10vk.htm
0,2009-12-31,NBR,2010-02-26 00:00:00,2010-02-26 17:09:23,FY,3503431000,2012352000,1491079000,0.42560535657759496,0.0,429663000,0.0,0.0,12962000,3134470000,264948000,668415000,1049298000,0.29950582728759323,368961000,-0.06711021281709273,-339129000,-235116000,-0.06711021281709273,-149228000,-85546000,-0.024417777886877177,-15.0,-15.0,5666520.0,5666520.0,https://www.sec.gov/Archives/edgar/data/1163739/000095012310018307/0000950123-10-018307-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000095012310018307/h69019e10vk.htm
0,2008-12-31,NBR,2009-03-02 00:00:00,2009-03-02 06:15:29,FY,5303788000,3110316000,2193472000,0.4135670581101658,0.0,479984000,0.0,0.0,0.0,4248345000,0.0,658045000,1885880000,0.35557228154669834,1055443000,0.15114178771851364,-162199000,801624000,0.15114178771851364,250451000,551173000,0.10392063182012554,99.0,96.5,5563320.0,5705700.0,https://www.sec.gov/Archives/edgar/data/1163739/000095013409004091/0000950134-09-004091-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000095013409004091/h65934e10vk.htm
0,2007-12-31,NBR,2008-02-28,2008-02-28 16:55:21,FY,4940681000,2764559000,2176122000,0.4404498084373389,0.0,436282000,0.0,0.0,0.0,3740753000,0.0,539912000,1826843000,0.36975530296329595,1199928000,0.22979241120809055,-53794000,1135331000,0.22979241120809055,239664000,930691000,0.18837301983269109,167.0,162.5,5580520.0,5732120.0,https://www.sec.gov/Archives/edgar/data/1163739/000095012908001323/h54178e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163739/000095012908001323/h54178e10vk.htm
0,2006-12-31,NBR,2007-03-01,2007-03-01 17:03:30,FY,4942714000,2569800000,2372914000,0.48008320934612037,0.0,420854000,0.0,0.0,0.0,3400361000,0.0,409707000,1940610000,0.3926203296407601,1542353000,0.29759338695299786,43073000,1470919000,0.29759338695299786,450183000,1020736000,0.2065132637656154,176.0,170.0,5804820.0,5996540.0,https://www.sec.gov/Archives/edgar/data/1163739/000095012907001102/h44035e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163739/000095012907001102/h44035e10vk.htm
0,2005-12-31,NBR,,,FY,3551009000,1997267000,1553742000,0.43754944017320146,0.0,249973000,0.0,0.0,0.0,2585772000,0.0,338532000,1337241000,0.37658057188815913,965237000,0.2461131469956849,3246000.0,873950000,0.2461131469956849,225255000,648695000,0.182679063894234,104.0,100.0,6242680.0,6487560.0,,
0,2004-12-31,NBR,,,FY,2448152000,1572649000,875503000,0.35761790934549814,0.0,195388000,0.0,0.0,0.0,2068436000,0.0,300399000,701795000,0.28666316470545944,379716000,0.13718020776487735,8686000.0,335838000,0.13718020776487735,33381000,302457000,0.12354502498210895,50.75,48.0,5957440.0,6561200.0,,
0,2003-12-31,NBR,,,FY,1922846000,1276953000,645893000,0.33590469543582796,0.0,165403000,0.0,0.0,0.0,1677483000,0.0,235127000,506719000,0.26352552414493935,245363000,0.09081486504899508,15091000,174623000,0.09081486504899508,-17605000,192228000,0.09997056446538101,32.75,31.25,5859800.0,6275880.0,,
0,2002-12-31,NBR,2003-03-31 00:00:00,2003-03-31 12:55:51,FY,1519012000,973910000,545102000,0.35885299128644144,0.0,141895000,0.0,0.0,0.0,1311170000,0.0,195365000,430339000,0.28330190939900407,207842000,0.09267471224717119,18483000,140774000,0.09267471224717119,19285000,121489000,0.07997896000821586,21.25,20.25,5746200.0,5999880.0,https://www.sec.gov/Archives/edgar/data/1163739/000095012903001724/0000950129-03-001724-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000095012903001724/h03418e10vk.txt
