,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TK,2020-04-09,Not found...,FY,1945391000,1186883000,758508000,0.3899,0.0,81444000,0.0,0.0,555866000,1742749000,279059000,290672000,284636000,0.146313,202642000,0.104165,-13075000,-123504000,-0.063485,25482000,-310577000,-0.159648,-3.08359,-3.08359,100719220,100719220,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm
0,2018-12-31,TK,2019-04-01 00:00:00,2019-04-01 15:45:30,FY,1728488000,1133549000,594939000,0.344196,0.0,96555000,0.0,0.0,430620000.0000001,1564169000,254126000,276307000,470920000,0.272446,164319000,0.095065,-2013000.0,-38023000,-0.021998,19724000,-79237000,-0.045842,-0.79499,-0.79499,99670180,99670180,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm
0,2017-12-31,TK,2018-04-30,Not found...,FY,1880332000,1005809000,874523000,0.46509,0.0,106150000,0.0,0.0,867823000.0000001,1873632000,268400000,485829000,603185000,0.320786,6700000.0,0.003563,-53981000,-516840000,-0.274866,12232000,-163276000,-0.086834,-1.89118,-1.89118,86335470,86335470,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm
0,2016-12-31,TK,2017-04-12,Not found...,FY,2328569000,1113508000,1215061000,0.521806,0.0,119889000,0.0,0.0,830771000,1944279000,282966000,571825000,756077000,0.324696,384290000,0.165033,-39013000,111132000,0.047725,24468000,-123182000,-0.0529,-1.55511,-1.55511,79211150,79211150,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm
0,2015-12-31,TK,2016-04-26,Not found...,FY,2450382000,1098374000,1352008000,0.551754,0.0,133184000,0.0,0.0,726876000,1825250000,242469000,509500000,817353000,0.333561,625132000,0.255116,1566000.0,388693000,0.158625,-16767000,82151000,0.033526,1.12243,1.12243,73190560,73190560,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm
0,2014-12-31,TK,2015-04-29,Not found...,FY,1993920000,1004385000,989535000,0.496276,0.0,140917000,0.0,0.0,562376000,1566761000,208529000,422904000,586849000,0.294319,427159000,0.214231,-1152000.0,134175000,0.067292,10173000,-54757000,-0.027462,-0.75982,-0.75982,72066010,72066010,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm
0,2013-12-31,TK,2014-04-28,Not found...,FY,1830100000,1022000000,808100000,0.441561,0.0,141000000,0.0,700000.0,745300000,1767300000,181396000,431100000,500696000,0.273589,62700000,0.03426,5600000.0,38400000,0.020982,2900000.0,-114700000,-0.062674,-1.62695,-1.62695,70500000,70500000,https://www.sec.gov/Archives/edgar/data/911971/000119312514163511/d684501d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312514163511/d684501d20f.htm
0,2012-12-31,TK,2013-04-29,Not found...,FY,1956200000,999100000,957100000,0.489265,0.0,203000000,0.0,1903661000,1107500000,2106600000,167615000,455900000,448915000,0.229483,-150400000,-0.076884,-2600000.0,-325500000,-0.166394,-14400000,-160200000,-0.081893,-2.31169,-2.31169,69300000,69300000,https://www.sec.gov/Archives/edgar/data/911971/000119312513181831/d458659d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312513181831/d458659d20f.htm
0,2011-12-31,TK,2012-04-25,Not found...,FY,1953800000,1068500000,885300000,0.453117,0.0,223600000,0.0,1632054000,787200000,1855700000,137604000,428600000,201604000,0.103186,98100000,0.05021,6100000.0,-382400000,-0.195721,4300000.0,-368900000,-0.188812,-5.25499,-5.25499,70200000,70200000,https://www.sec.gov/Archives/edgar/data/911971/000119312512182144/d247979d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312512182144/d247979d20f.htm
0,2010-12-31,TK,2011-04-14,Not found...,FY,2068900000,1134800000,934100000,0.451496,0.0,193700000,0.0,1641012000,700000000,1834800000,136107000,440700000,303207000,0.146555,234100000,0.113152,7500000.0,-173000000,-0.083619,-6300000.0,-267300000,-0.129199,-3.66667,-3.66667,72900000,72900000,https://www.sec.gov/Archives/edgar/data/911971/000095012311035397/c15356e20vf.htm,https://www.sec.gov/Archives/edgar/data/911971/000095012311035397/c15356e20vf.htm
