,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPOR,2020-02-27,2020-02-27 17:14:25,FY,1346008000,111569000,1234439000,0.9171111910181812,0.0,339704000,0.0,3939000.0,2889502000,3001071000,141786000,550108000,-1318027000,-0.979212,-1655063000,-1.229609,-3725000.0,-2009921000,-1.493246,-7563000.0,-2002358000,-1.487627,-12.48811,-12.48811,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2018-12-31,GPOR,2019-02-28,2019-02-28 14:49:21,FY,1355044000,125120000,1229924000,0.9076635149854912,0.0,340182000,0.0,4119000.0,830965000,956085000,135273000,486664000,1052428000,0.776674,398959000,0.294425,-1542000.0,430491000,0.317695,-69000.0,430560000,0.317746,2.45475,2.45475,174675840000,174675840000,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2017-12-31,GPOR,2018-02-22,2018-02-22 15:25:03,FY,1320303000,101372000,1218931000,0.9232206546527577,0.0,294518000,0.0,1611000.0,663150000.0000001,764522000.0000001,108198000,364629000,909788000,0.689075,555781000,0.42095,1041000.0,436961000,0.330955,1809000.0,435152000,0.329585,2.41412,2.41412,179834146000,179834146000,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/0001628280-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/gpor-12312017x10k.htm
0,2016-12-31,GPOR,2017-02-15,2017-02-14 18:36:38,FY,385910000,82153000,303757000,0.7871187582596979,0.0,203653000,0.0,1057000.0,1189955000,1272108000,63530000,245974000,-673118000,-1.744236,-886198000,-2.296385,5589000.0,-982622000,-2.546247,-2913000.0,-979709000,-2.538698,-7.96817,-7.96817,120771046000,120771046000,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/0001628280-17-001359-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/gpor-12312016x10k.htm
0,2015-12-31,GPOR,2016-02-19,2016-02-19 13:16:31,FY,708990000,84215000,624775000,0.8812183528681645,0.0,176676000,0.0,820000.0,1955608000.0000002,2039823000.0000002,51221000,337694000,-1091970000,-1.540177,-1330833000,-1.877083,10500000,-1480885000,-2.088725,-256001000,-1224884000,-1.727646,-12.27432,-12.27432,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/0001628280-16-011417-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/gpor-12312015x10k.htm
0,2014-12-31,GPOR,2015-02-27,2015-02-27 16:20:18,FY,671266000,76197000,595069000,0.8864876218965358,0.0,102757000,0.0,761000.0,394438000,470635000,23986000,265431000,690161000,1.028148,200631000,0.298884,0.0,400744000,0.596997,153341000,247403000,0.368562,2.88304,2.88304,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/0001628280-15-001182-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/gpor-12312014x10k.htm
0,2013-12-31,GPOR,2014-02-28,2014-02-28 16:19:04,FY,262800000,53600000,209200000,0.7960426179604262,0.0,33500000,10999000,700000.0,153700000.00000003,207300000.00000003,17490000,118900000,387726000,1.475365,55500000,0.211187,0.0,251300000,0.95624,98136000,153200000,0.582953,1.96662,1.96662,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/0001445305-14-000751-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/gpor-12312013x10k.htm
0,2012-12-31,GPOR,2013-03-01,2013-02-28 18:44:44,FY,248900000,53300000,195600000,0.7858577742065086,0.0,14300000,0.0,700000.0,98399999.99999999,151700000,7458000.0,90700000,192921000,0.775094,97300000,0.39092,0.0,98200000,0.394536,26363000,68400000,0.274809,1.21277,1.21277,55658507,55658507,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/0001445305-13-000396-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/gpor-12312012x10k.htm
0,2011-12-31,GPOR,2012-02-27,2012-02-27 17:11:48,FY,229300000,47000000,182300000,0.7950283471434801,0.0,8400000.0,0.0,700000.0,71300000,118300000,-1400000.0,62300000,169210000,0.737942,111000000,0.484082,301000.0,108300000,0.472307,-90000.0,108400000,0.472743,2.20325,2.20325,48754840,48754840,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/0001193125-12-081951-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/d268850d10k.htm
0,2010-12-31,GPOR,2011-03-14,2011-03-14 16:49:46,FY,127900000,31600000,96300000,0.7529319781078968,0.0,6100000.0,0.0,600000.0,45600000,77200000,-2761000.0,38900000,83579000,0.653471,50800000,0.397185,-692000.0,47400000,0.370602,40000.0,47400000,0.370602,1.06998,1.06998,43854629,44264485,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/0001193125-11-065894-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/d10k.htm
