,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPL.TO,2019-12-31,2019-12-31,FY,2535300000,1100300000,1435000000,0.5660079674989154,0.0,173900000,0.0,0.0,570700000,1844900000,176300000,0.0,1042900000,0.41135171380112806,690400000,0.20403896974716995,7100000.0,517300000,0.20403896974716995,-21700000,539000000,0.2125981146215438,1.31,1.31,412400000,413500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IPL.TO,2018-12-31,2018-12-31,FY,2592900000,948800000,1644100000,0.6340776736472675,0.0,137600000,0.0,0.0,535400000,1621800000,154200000,0.0,1240800000,0.4785375448339697,971100000,0.3116201936056153,-4900000.0,808000000,0.3116201936056153,215500000,592500000,0.2285086196922365,1.53,1.53,388200000,389100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IPL.TO,2017-12-31,2017-12-31,FY,2260600000,764000000,1496600000,0.6620366274440415,0.0,129800000,0.0,0.0,479600000,1373400000,161500000,0.0,1138700000,0.5037158276563745,887200000,0.31496062992125984,-9500000.0,712000000,0.31496062992125984,185300000,526700000,0.23299124126338142,1.41,1.41,373700000,374500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IPL.TO,2016-12-31,2016-12-31,FY,1824600000,527100000,1297500000,0.7111147648799737,0.0,133900000,0.0,0.0,384800000,1045800000,139900000,0.0,1005100000,0.550860462567138,778800000,0.3447330921845884,-6500000.0,629000000,0.3447330921845884,151400000,449700000,0.24646497862545216,1.31,1.31,343400000,344300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IPL.TO,2015-12-31,2015-12-31,FY,1676300000,434100000,1242200000,0.7410368072540715,0.0,63000000,0.0,0.0,384500000,881600000,135600000,0.0,979800000,0.5845015808626141,794700000,0.3879973751715087,-5400000.0,650400000,0.3879973751715087,187400000,427400000,0.2549662948159637,1.28,1.28,334600000,334800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IPL.TO,2014-12-31,2014-12-31,FY,1556261000,547083000,1009178000,0.6484632076496166,0.0,85875000,0.0,0.0,371075000,1004033000,87070000,0.0,691196000,0.44413886873731334,552228000,0.2984460832726644,3111000.0,464460000,0.2984460832726644,114979000,334834000,0.21515285675089205,1.05,1.02,320210398,327812268,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IPL.TO,2013-12-31,2013-12-31,FY,1362713000,433405000,929308000,0.6819543073266344,0.0,85041000,0.0,0.0,702270000,1220716000,86118000,0.0,265200000,0.1946117781220257,141997000,0.029061144936608076,-12794000,39602000,0.029061144936608076,86597000,-58095000,-0.042631867458518415,-0.2,-0.2,285942828,285942828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IPL.TO,2012-12-31,2012-12-31,FY,1187023000,361562000,825461000,0.6954043855932025,0.0,77878000,0.0,0.0,294667000,734107000,93148000,0.0,573095000,0.4828002490263457,452916000,0.3339514061648342,39593000,396408000,0.3339514061648342,89255000,307153000,0.25875909733846775,1.14,1.14,269897073,270593419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IPL.TO,2011-12-31,2011-12-31,FY,1151567000,563386000,588181000,0.5107657652572538,0.0,65465000,0.0,0.0,0.0,728567000,80216000,99716000,522716000,0.4539171407308476,423000000,0.2850220612435056,-14562000,328222000,0.2850220612435056,80290000,247932000,0.21529967426992958,0.95,0.95,259937522,260350392,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IPL.TO,2010-12-31,2010-12-31,FY,997063000,572930000,424133000,0.4253823479559466,0.0,52923000,0.0,0.0,0.0,713388000,39282000,87535000,371210000,0.3723034552480636,283675000,0.24080925678718396,-4291000.0,240102000,0.24080925678718396,5333000.0,234769000,0.23546054762838456,0.91,0.91,256879626,257039731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
