,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNQ,2020-03-27 00:00:00,2020-03-27 15:02:52,FY,22871000000,10976000000,11895000000,0.520091,0.0,567000000,0.0,190000000,6303000000,17279000000,-636000000,5546000000,9866000000,0.431376,5592000000,0.244502,0.0,4956000000,0.216694,-460000000,5416000000,0.236806,4.53941,4.53941,1193106000,1193106000,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000013/0001017413-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000013/a40-f2019.htm
0,2018-12-31,CNQ,2019-03-27 00:00:00,2019-03-27 15:28:18,FY,21027000000,10653000000,10374000000,0.493366,0.0,179000000,0.0,186000000,5526000000,16179000000,-1778000000,5161000000,6905000000,0.328387,4848000000,0.230561,0.0,3522000000,0.167499,931000000,2591000000,0.123223,2.11725,2.11725,1223758000,1223758000,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000018/0001017413-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000018/a40-f.htm
0,2017-12-31,CNQ,2018-03-22 00:00:00,2018-03-21 19:00:02,FY,17342000000,9204000000,8138000000,0.469265,0.0,453000000,0.0,164000000,5803000000,15007000000,159000000,5186000000,8218000000,0.473878,2335000000,0.134644,0.0,2873000000,0.165667,476000000,2397000000,0.138219,2.02651,2.02651,1182823000,1182823000,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000017/0001017413-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000017/a1231201740-f.htm
0,2016-12-31,CNQ,2017-03-23 00:00:00,2017-03-23 17:25:43,FY,11427000000,7006000000,4421000000,0.386891,0.0,700000000,0.0,142000000,5700000000,12706000000,-34000000,4858000000,3761000000,0.329133,-1279000000,-0.111928,0.0,-1063000000,-0.093025,-859000000,-204000000,-0.017852,-0.18538,-0.18538,1100471000,1100471000,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000639/0000950142-17-000639-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000639/eh1700424_40f-2016.htm
0,2015-12-31,CNQ,2016-03-24 00:00:00,2016-03-24 17:09:35,FY,12363000000,7105000000,5258000000,0.425301,0.0,344000000,0.0,173000000,6000000000,13105000000,-663000000,5483000000,4153000000,0.335922,-742000000,-0.060018,-1000000.0,-667000000,-0.053951,-30000000,-637000000,-0.051525,-0.58234,-0.58234,1093862000,1093862000,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003370/0000950142-16-003370-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003370/eh1600409_40f-2015.htm
0,2014-12-31,CNQ,2015-03-25,Not found...,FY,18863000000,8497000000,10366000000,0.549541,0.0,433000000,0.0,193000000,5203000000,13700000000,0.0,4880000000,10043000000,0.532418,5163000000,0.27371,0.0,5163000000,0.27371,1234000000,3929000000,0.208291,3.58217,3.58217,1096822000,1096822000,https://www.sec.gov/Archives/edgar/data/1017413/000095014215000641/eh1500406_40f-2014.htm,https://www.sec.gov/Archives/edgar/data/1017413/000095014215000641/eh1500406_40f-2014.htm
0,2013-12-31,CNQ,2014-03-25,Not found...,FY,16145000000,7497000000,8648000000,0.535646,0.0,470000000,0.0,171000000,5612000000,13109000000,0.0,4844000000,7880000000,0.488077,3036000000,0.188046,0.0,3036000000,0.188046,766000000,2270000000,0.140601,2.08066,2.08066,1091000000,1091000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000718/eh1400468_40f-2013.htm,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000718/eh1400468_40f-2013.htm
0,2012-12-31,CNQ,2013-03-28 00:00:00,2013-03-27 20:07:43,FY,14589000000,7001000000,7588000000,0.520118,0.0,56000000,0.0,151000000,4979000000,11980000000,0.0,4328000000,6937000000,0.475495,2609000000,0.178833,0.0,2609000000,0.178833,717000000,1892000000,0.129687,1.72,1.72,1100000000,1100000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014213000713/0000950142-13-000713-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014213000713/eh1300455_40f-2012.htm
0,2011-12-31,CNQ,2012-03-28 00:00:00,2012-03-28 17:26:21,FY,13792000000,5998000000,7794000000,0.56511,0.0,133000000,0.0,130000000,3884000000,9882000000,0.0,3604000000,7514000000,0.544809,3910000000,0.283498,0.0,3910000000,0.283498,1267000000,2643000000,0.191633,2.39619,2.39619,1103000000,1103000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014212000726/0000950142-12-000726-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014212000726/eh1200461_40f-2011.htm
0,2010-12-31,CNQ,2011-03-25,Not found...,FY,12901000000,5230000000,7671000000,0.594605,0.0,623000000,0.0,107000000,4912000000,10142000000,0.0,4036000000,6795000000,0.526703,2759000000,0.213859,0.0,2759000000,0.213859,1062000000,1697000000,0.13154,1.55974,1.55974,1088000000,1088000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014211000623/eh1100179_form40f.htm,https://www.sec.gov/Archives/edgar/data/1017413/000095014211000623/eh1100179_form40f.htm
