,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EPD,2020-02-28,2020-02-27 21:13:30,FY,32789200000,23914100000,8875100000,0.2706714405962939,0.0,211700000,0.0,3020700000,2796400000.0000014,26710500000,1243000000,1949300000,7829200000,0.238774,6078700000,0.185387,5000000.0,4732700000,0.144337,45600000,4591300000,0.140025,2.08534,2.08534,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/0001061219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/form10k.htm
0,2018-12-31,EPD,2019-03-01,2019-02-28 17:54:53,FY,36534200000,28476800000,8057400000,0.22054403818887508,0.0,208300000,0.0,2898700000,2609400000.0000014,31086200000,1096700000,1791600000,7121000000,0.194913,5448000000,0.149121,3600000.0,4298800000,0.117665,60300000,4172400000,0.114205,1.90782,1.90782,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/0001061219-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/form10k.htm
0,2017-12-31,EPD,2018-02-28,2018-02-28 10:37:17,FY,29241500000,23018300000,6223200000,0.2128208197253903,0.0,181100000,0.0,2500100000,2294299999.9999995,25312600000,984600000,1644000000,5453600000,0.186502,3928900000,0.13436,1300000.0,2881300000,0.098535,25700000,2799300000,0.09573,1.2994,1.2994,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000008/0001061219-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000008/form10k.htm
0,2016-12-31,EPD,2017-02-24,2017-02-24 09:53:52,FY,23022300000,19643500000,3378800000,0.1467620524448035,0.0,160100000,0.0,137600000,-201900000.00000146,19441600000,982600000,1552000000,5071100000,0.220269,3580700000,0.155532,2800000.0,2576400000,0.111909,23400000,2513100000,0.109159,1.0,1.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121917000008/0001061219-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121917000008/form10k.htm
0,2015-12-31,EPD,2016-02-26,2016-02-25 18:04:39,FY,27027900000,23668700000,3359200000,0.12428638554974675,0.0,192600000,0.0,23808200000,-181000000,23487700000,961800000,1516000000,4996500000,0.184865,3540200000,0.130983,2900000.0,2555900000,0.094565,-2500000.0,2521200000,0.093281,1.26148,1.26148,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121916000058/0001061219-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121916000058/form10k.htm
0,2014-12-31,EPD,2015-03-02,2015-03-02 09:26:01,FY,47951200000,44220500000,3730700000,0.07780201538230534,0.0,214500000,0.0,44006000000,-45000000,44175500000,921000000,1360500000,5092000000,0.106191,3775700000,0.07874,600000.0,2856600000,0.059573,23100000,2787400000,0.05813,1.47077,1.47077,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121915000007/0001061219-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121915000007/form10k.htm
0,2013-12-31,EPD,2014-03-03,2014-03-03 10:39:04,FY,47727000000,44239000000,3488000000,0.07308232237517548,0.0,188000000,0.0,44353000000,21000000,44260000000,802500000,1217600000,4674600000,0.097945,3467000000,0.072642,-1000000.0,2665000000,0.055838,57500000,2597000000,0.054414,1.40912,1.40912,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000114036114010442/0001140361-14-010442-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000114036114010442/form10k.htm
0,2012-12-31,EPD,2013-03-01,2013-02-28 18:04:13,FY,42583000000,39368000000,3215000000,0.07549961252142874,0.0,170000000,0.0,39459300000,106000000,39474000000,771800000,1104900000,4279500000,0.100498,3109000000,0.07301,73000000,2411000000,0.056619,-17200000,2420000000,0.05683,1.35498,1.35498,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121913000011/0001061219-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121913000011/epdform10k_123112.htm
0,2011-12-31,EPD,2012-02-29,2012-02-29 09:35:12,FY,44313000000,41319000000,2994000000,0.06756482296391578,0.0,182000000,0.0,41318500000,135000000,41454000000,744100000,1007000000,3825300000,0.086325,2859000000,0.064518,-1000000.0,2116000000,0.047751,27200000,2047000000,0.046194,1.19012,1.19012,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121912000006/0001061219-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121912000006/epdform10k_123111.htm
0,2010-12-31,EPD,2011-03-01,2011-03-01 11:30:26,FY,33739000000,31449000000,2290000000,0.0678739737395892,0.0,205000000,0.0,31244500000,143000000,31592000000,-741900000,985100000,590300000,0.017496,2147000000,0.063636,3000000.0,1410000000,0.041791,26100000,321000000,0.009514,0.5763,0.5763,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121911000009/0001061219-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121911000009/epdform10k_123110.htm
0,2009-12-31,EPD,2010-03-01,2010-03-01 11:20:35,FY,25511000000,23566000000,1945000000,0.07624162126141665,0.0,172000000,0.0,23393000000,121000000,23687000000,641000000,833400000,2480400000,0.097229,1824000000,0.071499,-4000000.0,1180000000,0.046255,-25000000,1031000000,0.040414,1.05635,1.05635,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121910000011/0001061219-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121910000011/epdform_10k.htm
0,2008-12-31,EPD,2009-03-02,2009-03-02 09:24:06,FY,21906000000,20461000000,1445000000,0.06596366292339999,0.0,91000000,0.0,20370414000,31000000,20492000000,400686000,566000000,1894285000,0.086473,1413000000,0.064503,4000000.0,1022000000,0.046654,-26401000,954000000,0.04355,1.09029,1.09029,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000106121909000012/0001061219-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121909000012/epdform10k_123108.htm
0,2007-12-31,EPD,2008-02-29,2008-02-29 15:29:19,FY,16950000000,16009000000,941000000,0.05551622418879056,0.0,88000000,0.0,15921356000,58000000,16067000000,311764000,524100000,1354607000,0.079918,883000000,0.052094,0.0,580000000,0.034218,-15257000,534000000,0.031504,0.6145,0.6145,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000095012908001371/0000950129-08-001371-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000095012908001371/h54099e10vk.htm
0,2006-12-31,EPD,2007-02-28,2007-02-28 16:16:05,FY,13991000000,13089000000,902000000,0.06447001643913945,0.0,63000000,0.0,13025700000,42000000,13131000000,238023000,447400000,1265100000,0.090422,860000000,0.061468,0.0,630000000,0.045029,-21323000,601000000,0.042956,0.72497,0.72497,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000095012907001030/0000950129-07-001030-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000095012907001030/h43968e10vk.htm
0,2005-12-31,EPD,2006-02-27,2006-02-27 08:32:20,FY,12257000000,11546000000,711000000,0.058007669087052294,0.0,62000000,0.0,11483959000,48000000,11594000000,230549000,420600000,1062787000,0.086709,663000000,0.054092,0.0,438000000,0.035735,-8362000.0,420000000,0.034266,0.54902,0.54902,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000095012906001866/0000950129-06-001866-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000095012906001866/h33229e10vk.htm
0,2004-12-31,EPD,2005-03-15,2005-03-15 16:03:39,FY,8321000000,7904000000,417000000,0.050114168970075715,0.0,47000000,0.0,7857677000,-6000000.0,7898000000,155740000,195400000,615379000,0.073955,423000000,0.050835,0.0,269000000,0.032328,-3761000.0,268000000,0.032208,0.50471,0.50471,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061219/000095012905002430/0000950129-05-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000095012905002430/h23086e10vk.htm
