,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EURN.BR,2019-12-31,2019-12-31,FY,932377000,694782000,237595000,0.2548271782765984,0.0,66025000,0.0,0.0,-10542000,751578000,89189000,0.0,517556000,0.5550930578510624,180799000,0.10336162303445924,5707000.0,96372000,0.10336162303445924,602000.0,112230000,0.12036976459093264,0.52,0.52,216029171,216029171,,
0,2018-12-31,EURN.BR,2018-12-31,2018-12-31,FY,600024000,629015000,-28991000,-0.04831640067730624,0.0,61838000,0.0,0.0,-4817000.0,690472000,67956000,0.0,177549000,0.29590316387344506,-90448000,-0.20983827313574124,35192000,-125908000,-0.20983827313574124,238000.0,-110070000,-0.18344266229350825,-0.57,-0.57,191994398,191994398,,
0,2017-12-31,EURN.BR,2017-12-31,2017-12-31,FY,513368000,473507000,39861000,0.07764605507160556,0.0,42256000,0.0,0.0,-5062000.0,515473000,38391000,0.0,222603000,0.43361292484143926,-2105000.0,-0.05854864346823331,15603000,-30057000,-0.05854864346823331,-1358000.0,1383000.0,0.0026939739134500006,0.01,0.01,158166534,158297057,,
0,2016-12-31,EURN.BR,2016-12-31,2016-12-31,FY,684265000,465235000,219030000,0.32009528472156257,0.0,44654000,0.0,0.0,-7599000.0,502290000,39007000,0.0,405378000,0.5924283720488407,181975000,0.23876714430812623,24772000,163380000,0.23876714430812623,-174000.0,204049000,0.2982017200938233,1.29,1.29,158262268,158429057,,
0,2015-12-31,EURN.BR,2015-12-31,2015-12-31,FY,846507000,461010000,385497000,0.4553972973643455,0.0,46161000,0.0,0.0,-7335000.0,499836000,42373000,0.0,552730000,0.6529538444454682,346671000,0.3595244930047832,4189000.0,304340000,0.3595244930047832,5633000.0,350301000,0.41381937774879596,2.25,2.22,155872171,157529562,,
0,2014-12-31,EURN.BR,2014-12-31,2014-12-31,FY,473985000,439010000,34975000,0.07378925493422787,0.0,39725000,0.0,0.0,-10571000,468164000,89826000,0.0,163433000,0.34480627024061944,5821000.0,-0.1726320453178898,5522000.0,-81825000,-0.1726320453178898,-5743000.0,-45797000,-0.09662120109286158,-0.39,-0.39,116539018,116539018,,
0,2013-12-31,EURN.BR,2013-12-31,2013-12-31,FY,400901000,413748000,-12847000,-0.032045317921382085,0.0,27536000,0.0,0.0,-11671000,429613000,58423000,0.0,133546000,0.3331146592300842,-28712000,-0.22428230410999225,2324000.0,-89915000,-0.22428230410999225,178000.0,-89683000,-0.22370360762382732,-1.79,-1.79,50230438,50230438,,
0,2012-12-31,EURN.BR,2012-12-31,2012-12-31,FY,410701000,424685000,-13984000,-0.03404910141441097,0.0,35457000,0.0,0.0,-10501000,449641000,61033000,0.0,-37942000,-0.0923835101448499,-38940000,-0.29135064195120053,-20683000,-119658000,-0.29135064195120053,-726000.0,-118931000,-0.2895804977343615,-2.38,-2.38,50000000,50000000,,
0,2011-12-31,EURN.BR,2011-12-31,2011-12-31,FY,394457000,232186000,162271000,0.41137817303280205,0.0,36745000,0.0,0.0,0.0,437454000,54983000,168523000,125778000,0.3188636530724515,-42997000,-0.24303789766691933,1860000.0,-95868000,-0.24303789766691933,118000.0,-95986000,-0.24333704307440354,-1.92,-1.92,50000000,50000000,,
0,2010-12-31,EURN.BR,2010-12-31,2010-12-31,FY,525075000,239527000,285548000,0.5438232633433319,0.0,15844000,0.0,0.0,20056000,447574000,69961000,172147000,250157000,0.476421463600438,77501000,0.03769747178974432,11745000,19794000,0.03769747178974432,114000.0,19680000,0.037480359948578776,0.39,0.39,50000000,50000000,,
