,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EPM,2020-09-10,2020-09-10 14:49:21,FY,29599300,13505500,16093800,0.543722,0.0,5259660.0,0.0,20650204,12404359.999999998,25909860,110775.0,5761500.0,9628345.0,0.32529,3689440.0,0.124646,177418.0,3756080.0,0.126898,-2181000.0,5937070.0,0.200581,0.17973,0.17973,32957010,32957010,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000015/0001006655-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000015/epm202010-k.htm
0,2019-06-30,EPM,2019-09-13 00:00:00,2019-09-12 22:00:14,FY,43229620,14266780,28962840,0.669977,0.0,5072930.0,0.0,20519867,10226019.999999998,24492799.999999996,116546.0,6268240.0,25244216,0.583956,18736820,0.433426,0.0,18859430,0.436262,3482360.0,15377070,0.355707,0.46359,0.46359,33169720,33169720,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000033/0001006655-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000033/epm201910-k.htm
0,2018-06-30,EPM,2018-09-10 00:00:00,2018-09-10 16:25:44,FY,40773530,11685820,29087710,0.713397,0.0,6773780.0,0.0,18295790,12876069.999999998,24561890,110780.0,6158560.0,28517060,0.699401,16211640,0.397602,0.0,16186520,0.396986,2629240.0,19618480,0.481157,0.5913,0.5913,33178540,33178540,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000045/0001006655-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000045/epm201810-k.htm
0,2017-06-30,EPM,2017-09-15 00:00:00,2017-09-15 14:42:58,FY,34484900,10835810,23649090,0.685781,0.0,4985410.0,0.0,59660.0,10768959.999999998,21604769.999999996,81758.0,5775950.0,18742678,0.543504,12880130,0.373501,0.0,12884980,0.373641,4840660.0,8044310.0,0.233271,0.24295,0.24295,33110560,33110560,https://www.sec.gov/Archives/edgar/data/1006655/000100665517000036/0001006655-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665517000036/epm201710-k.htm
0,2016-06-30,EPM,2016-09-09,2016-09-09 17:13:10,FY,26349500,9133110.0,17216390,0.653386,0.0,9079600.0,0.0,49050.0,14476249.999999998,23609360,70943.0,5211490.0,39513573,1.499595,2740140.0,0.103992,28096500,34231140,1.299119,9570780.0,24660360,0.935895,0.75044,0.75044,32861230,32861230,https://www.sec.gov/Archives/edgar/data/1006655/000100665516000132/epm201610-k.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665516000132/epm201610-k.htm
0,2015-06-30,EPM,2015-09-11 00:00:00,2015-09-11 14:06:21,FY,27841270,9355610.0,18485660,0.663966,0.0,6256780.0,0.0,34870.0,9901960.0,19257570,73636.0,3664370.0,12174086,0.437268,8583700.0,0.308308,0.0,8436080.0,0.303006,3444220.0,4991860.0,0.179297,0.15162,0.15162,32924020,32924020,https://www.sec.gov/Archives/edgar/data/1006655/000100665515000038/0001006655-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665515000038/evolutionpetroleum201510-k.htm
0,2014-06-30,EPM,2014-09-12 00:00:00,2014-09-12 17:20:41,FY,17670000,1190000.0,16480000,0.932654,380000.0,8390000.0,0.0,40000.0,10960000,12150000,69092.0,1270000.0,6829092.0,0.386479,5530000.0,0.31296,0.0,5490000.0,0.310696,1890000.0,3600000.0,0.203735,0.11057,0.11057,32560000,32560000,https://www.sec.gov/Archives/edgar/data/1006655/000100665514000025/0001006655-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665514000025/evolutionpetroleum201410-k.htm
0,2013-06-30,EPM,2013-09-13 00:00:00,2013-09-13 16:51:53,FY,21350000,1780000.0,19570000,0.916628,1530000.0,5960000.0,0.0,70000.0,8870000.000000002,10650000.000000002,65745.0,1340000.0,12065745,0.56514,10700000,0.501171,0.0,10660000,0.499297,4030000.0,6630000.0,0.310539,0.20732,0.20732,31980000,31980000,https://www.sec.gov/Archives/edgar/data/1006655/000104746913009060/0001047469-13-009060-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000104746913009060/a2216543z10-k.htm
0,2012-06-30,EPM,2012-09-13 00:00:00,2012-09-13 17:03:12,FY,17960000,1780000.0,16190000,0.901448,1480000.0,4670000.0,0.0,80000.0,7350000.000000001,9130000.0,21950.0,1150000.0,10001950,0.556901,8830000.0,0.491648,0.0,8830000.0,0.491648,3700000.0,5130000.0,0.285635,0.16229,0.16229,31610000,31610000,https://www.sec.gov/Archives/edgar/data/1006655/000110465912063322/0001104659-12-063322-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465912063322/a12-16735_110k.htm
0,2011-06-30,EPM,2011-09-13 00:00:00,2011-09-13 17:06:31,FY,7530000.0,1380000.0,6150000.0,0.816733,1540000.0,3800000.0,0.0,60000.0,5960000.0,7340000.0,10000.0,560000.0,780000.0,0.103586,190000.0,0.025232,0.0,210000.0,0.027888,450000.0,-240000.0,-0.031873,-0.00875,-0.00875,27440000,27440000,https://www.sec.gov/Archives/edgar/data/1006655/000110465911051508/0001104659-11-051508-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465911051508/a11-26296_110k.htm
