,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRT,2020-03-12 00:00:00,2020-03-12 14:59:36,FY,5959680.0,0.0,0.0,0.0,0.0,702640.0,0.0,0.0,702640.0,702640.0,0.0,0.0,5257030.0,0.882099,5257040.0,0.882101,0.0,5257030.0,0.882099,0.0,5257030.0,0.882099,0.87617,0.87617,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520071453/0001193125-20-071453-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312520071453/d871205d10k.htm
0,2018-12-31,CRT,2019-03-12 00:00:00,2019-03-12 15:34:04,FY,9154130.0,0.0,0.0,0.0,0.0,595610.0,0.0,0.0,595610.0,595610.0,0.0,0.0,8558530.0,0.934936,8558520.0,0.934935,0.0,8558530.0,0.934936,0.0,8558530.0,0.934936,1.42642,1.42642,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519071868/0001193125-19-071868-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519071868/d626684d10k.htm
0,2017-12-31,CRT,2018-03-12 00:00:00,2018-03-12 17:19:56,FY,6628930.0,0.0,0.0,0.0,0.0,575140.0,0.0,0.0,575140.0,575140.0,0.0,0.0,6053790.0,0.913238,6053790.0,0.913238,0.0,6053790.0,0.913238,0.0,6053790.0,0.913238,1.00897,1.00897,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518079455/0001193125-18-079455-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518079455/d518137d10k.htm
0,2016-12-31,CRT,2017-03-10 00:00:00,2017-03-10 12:38:02,FY,7564820.0,0.0,0.0,0.0,0.0,475020.0,0.0,725000.0,1200020.0,1200020.0,0.0,0.0,6364800.0,0.841368,6364800.0,0.841368,0.0,6364800.0,0.841368,0.0,6364800.0,0.841368,1.0608,1.0608,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312517078269/0001193125-17-078269-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312517078269/d339290d10k.htm
0,2015-12-31,CRT,2016-03-11 00:00:00,2016-03-11 12:17:08,FY,8884360.0,0.0,0.0,0.0,0.0,755690.0,0.0,0.0,755690.0,755690.0,0.0,0.0,8128670.0,0.914942,8128670.0,0.914942,0.0,8128670.0,0.914942,0.0,8128670.0,0.914942,1.35478,1.35478,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312516501214/0001193125-16-501214-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312516501214/d112490d10k.htm
0,2014-12-31,CRT,,,FY,16449470,0.0,0.0,0.0,0.0,504170.0,0.0,0.0,504170.0,504170.0,0.0,0.0,15945300,0.96935,15945300,0.96935,0.0,15945300,0.96935,0.0,15945300,0.96935,2.65755,2.65755,6000000.0,6000000.0,,
0,2013-12-31,CRT,,,FY,14290000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,400000.0,400000.0,0.0,0.0,13890000,0.972008,13890000,0.972008,0.0,13890000,0.972008,0.0,13890000,0.972008,2.315,2.315,6000000.0,6000000.0,,
0,2012-12-31,CRT,2013-03-08 00:00:00,2013-03-08 16:56:32,FY,15280000,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,390000.0,390000.0,0.0,0.0,14890000,0.974476,14890000,0.974476,0.0,14890000,0.974476,0.0,14890000,0.974476,2.48167,2.48167,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312513098796/0001193125-13-098796-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312513098796/d476519d10k.htm
0,2011-12-31,CRT,2012-02-29 00:00:00,2012-02-29 16:15:55,FY,18380000,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,430000.0,430000.0,0.0,0.0,17960000,0.977149,17960000,0.977149,0.0,17960000,0.977149,0.0,17960000,0.977149,2.99333,2.99333,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312512089170/0001193125-12-089170-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312512089170/d303510d10k.htm
0,2010-12-31,CRT,,,FY,17140000,0.0,0.0,0.0,0.0,420000.0,0.0,0.0,420000.0,420000.0,0.0,0.0,16730000,0.976079,16730000,0.976079,0.0,16730000,0.976079,0.0,16730000,0.976079,2.78833,2.78833,6000000.0,6000000.0,,
0,2009-12-31,CRT,2010-02-23 00:00:00,2010-02-23 13:03:07,FY,11740000,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,430000.0,430000.0,0.0,0.0,11320000,0.964225,11320000,0.964225,0.0,11320000,0.964225,0.0,11320000,0.964225,1.88667,1.88667,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312510037289/0001193125-10-037289-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312510037289/d10k.htm
0,2008-12-31,CRT,2009-02-25 00:00:00,2009-02-25 13:01:57,FY,31330000,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,390000.0,390000.0,0.0,0.0,30940000,0.987552,30940000,0.987552,0.0,30940000,0.987552,0.0,30940000,0.987552,5.15667,5.15667,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312509037175/0001193125-09-037175-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312509037175/d10k.htm
0,2007-12-31,CRT,,,FY,20230000,0.0,0.0,0.0,0.0,420000.0,0.0,0.0,420000.0,420000.0,0.0,0.0,19810000,0.979239,19810000,0.979239,0.0,19810000,0.979239,0.0,19810000,0.979239,3.30167,3.30167,6000000.0,6000000.0,,
0,2006-12-31,CRT,,,FY,25830000,0.0,0.0,0.0,0.0,380000.0,0.0,0.0,380000.0,380000.0,0.0,0.0,25450000,0.985288,25450000,0.985288,0.0,25450000,0.985288,0.0,25450000,0.985288,4.24167,4.24167,6000000.0,6000000.0,,
0,2005-12-31,CRT,,,FY,20630000,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,360000.0,360000.0,0.0,0.0,20270000,0.98255,20270000,0.98255,0.0,20270000,0.98255,0.0,20270000,0.98255,3.37833,3.37833,6000000.0,6000000.0,,
