,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EVEP,2020-04-14,2020-04-14 16:59:13,FY,113820000,1043000.0,112777000,0.9908364083640836,75000.0,26782000,1401000.0,231575000,259833000,259833000,3489000.0,11666000,-134347000,-1.1803461606044632,-146013000,-1.2828413284132842,3523000.0,-138328000,-1.2153224389386752,13000.0,-138315000,-1.2152082235108066,-0.01369,-0.01369,10105000000,10105000000,https://www.sec.gov/Archives/edgar/data/1361937/000155837020003884/0001558370-20-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000155837020003884/hrst-20191231x10k.htm
0,2018-12-31,EVEP,2019-03-29 00:00:00,2019-03-28 20:03:18,FY,138600000,1026000.0,137574000,0.9925974025974026,177000.0,15626000,1431000.0,93977000,111211000,111211000,0.0,16012000,43401000,0.31313852813852816,27389000,0.1976118326118326,374000.0,24047000,0.1734992784992785,-78000.0,23969000,0.17293650793650794,2.38664,2.38664,10043000,10043000,https://www.sec.gov/Archives/edgar/data/1361937/000155837019002576/0001558370-19-002576-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000155837019002576/hrst-20181231x10k.htm
0,2017-12-31,EVEP,2018-04-02 00:00:00,2018-04-02 16:16:36,FY,225693000,1699000.0,225693000,1.0,413000.0,32290000,2396000.0,109244000,141947000,343761000,40903000,96901000,-21167000,-0.0937866925425,-118068000,-0.523135409605,-16343000,-134411000,-0.595547934584,-210000.0,-134201000,-0.59461746709,-13.36264,-13.36264,10043000,10043000,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/0001144204-18-018630-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/tv486211_10k.htm
0,2016-12-31,EVEP,2017-03-01 00:00:00,2017-02-28 20:57:19,FY,184894000,1497000.0,184894000,1.0,651000.0,33637000,2198000.0,111596000,145884000,401944000,42487000,123279000,-93771000,-0.507160859736,-217050000,-1.17391586531,-28220000,-245270000,-1.32654385756,-2375000.0,-242895000,-1.31369865977,-24.1855,-24.1855,10043000,10043000,https://www.sec.gov/Archives/edgar/data/1361937/000114420417011934/0001144204-17-011934-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420417011934/v456568_10k.htm
0,2015-12-31,EVEP,2016-02-29 00:00:00,2016-02-26 19:39:17,FY,177971000,1988000.0,177971000,1.0,3695000.0,38994000,2883000.0,105224000,147913000,465904000,50336000,107165000,-180768000,-1.01571604363,-287933000,-1.6178647083,51911000,-236022000,-1.32618235555,-1843000.0,21333000,0.119867843637,0.43668,0.43668,10043000,48853000,https://www.sec.gov/Archives/edgar/data/1361937/000114420416084719/0001144204-16-084719-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420416084719/v429416_10k.htm
0,2014-12-31,EVEP,2015-03-02,2015-02-27 22:00:10,FY,339405000,3533000.0,339405000,1.0,6726000.0,44955000,4676000.0,110616000,162297000,364528000,52578000,108406000,83283000,0.245379413974,-25123000,-0.0740207127178,139557000,114434000,0.337160619319,476000.0,129720000,0.382198258717,2.65847,2.65847,10043000,48795000,https://www.sec.gov/Archives/edgar/data/1361937/000114420415013000/0001144204-15-013000-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420415013000/v402874_10k.htm
0,2013-12-31,EVEP,2014-03-03,2014-03-03 06:05:42,FY,315312000,3242000.0,315312000,1.0,2380000.0,40677000,4429000.0,109390000,152447000,325015000,49062000,116151000,106448000,0.33759577815,-9703000.0,-0.0307726949815,-66047000,-75750000,-0.240238240219,133000.0,-76227000,-0.241751027554,-1.56219,-1.56219,10043000,48795000,https://www.sec.gov/Archives/edgar/data/1361937/000114420414012672/0001144204-14-012672-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420414012672/v369422_10k.htm
0,2012-12-31,EVEP,2013-03-01 00:00:00,2013-03-01 06:05:24,FY,285480000,2600000.0,285480000,1.0,6771000.0,42682000,3731000.0,108721000,158174000,319519000,48689000,115564000,81525000,0.285571668768,-34039000,-0.119234272103,18750000,-15289000,-0.0535554154407,1078000.0,-16349000,-0.0572684601373,-0.33505,-0.33505,10043000,48795000,https://www.sec.gov/Archives/edgar/data/1361937/000114420413012203/0001144204-13-012203-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420413012203/v329583_10k.htm
0,2011-12-31,EVEP,2012-02-29 00:00:00,2012-02-29 16:05:18,FY,261840000,4078000.0,261840000,1.0,12140000,34968000,5470000.0,78333000,125441000,222509000,30568000,76594000,115925000,0.442732202872,39331000,0.15021005194,63664000,102995000,0.393350901314,354000.0,102641000,0.391998930645,2.10351,2.10351,10043000,48795000,https://www.sec.gov/Archives/edgar/data/1361937/000114420412011999/0001144204-12-011999-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420412011999/v245283_10k.htm
0,2010-12-31,EVEP,2011-03-01,2011-02-28 19:30:23,FY,171518000,4353000.0,167165000,0.9746207395142201,417000.0,23313000,5780000.0,77894000,107404000,107404000,10442000,55221000,119335000,0.6957578796394548,64114000,0.3738033325948297,628000.0,106336000,0.6199699156939796,0.0,106051000,0.6183082825126226,3.76575,3.76575,28095000,28162000,https://www.sec.gov/Archives/edgar/data/1361937/000114420411011685/0001144204-11-011685-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420411011685/v212585_10k.htm
0,2009-12-31,EVEP,2010-03-16 00:00:00,2010-03-16 16:37:16,FY,121912000,4509000.0,117403000,0.9630143054006168,0.0,18556000,7846000.0,98224000,124626000,124626000,12321000,52048000,49334000,0.40466894153159655,-2714000.0,-0.022261959446157883,-626000.0,1658000.0,0.0135999737515585,0.0,1410000.0,0.011565719535402585,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1361937/000114420410013827/0001144204-10-013827-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420410013827/v177289_10k.htm
0,2008-12-31,EVEP,2009-03-13 00:00:00,2009-03-12 18:40:42,FY,207313000,9849000.0,197464000,0.9524921254335232,0.0,13653000,12959000,88125000,114737000,114737000,16128000,38032000,130608000,0.6300039071355873,92576000,0.4465518322536455,559000.0,225720000,1.088788450314259,0.0,225720000,1.088788450314259,72.8129,72.8129,11976000,3100000.0,https://www.sec.gov/Archives/edgar/data/1361937/000114420409013653/0001144204-09-013653-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420409013653/v142456_10-k.htm
0,2007-12-31,EVEP,2008-03-14,2008-03-14 06:11:46,FY,104008000,9830000.0,94178000,0.9054880393815861,0.0,10384000,11415000,43863000,65662000,65662000,8009000.0,19759000,58105000,0.5586589493115914,38346000,0.3686831782170602,813000.0,11244000,0.10810706868702408,0.0,11244000,0.10810706868702408,3.6271,3.6271,9132000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1361937/000114420408015196/0001144204-08-015196-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420408015196/v106635_10k.htm
