,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAA,2020-02-27,2020-02-27 13:54:43,FY,33669000000,31356000000,2313000000,0.06869820903501737,0.0,297000000,0.0,7000000.0,0.0,31653000000,425000000,0.0,3283000000,0.09750809349847041,2016000000,0.06670824794321185,655000000,2246000000,0.06670824794321185,66000000,2171000000,0.0644806795568624,2.7,2.65,727000000,800000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/0001070423-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/paa-20191231.htm
0,2018-12-31,PAA,2019-02-27,2019-02-26 21:40:51,FY,34055000000,31576000000,2479000000,0.07279400969020702,0.0,316000000,0.0,7000000.0,0.0,31892000000,431000000,0.0,3065000000,0.09000146821318455,2163000000,0.0708853325502863,682000000,2414000000,0.0708853325502863,198000000,2216000000,0.06507120833945089,2.77,2.71,726000000,799000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/0001070423-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/paa201810-k.htm
0,2017-12-31,PAA,2018-02-27,2018-02-26 19:33:11,FY,26223000000,24794000000,1429000000,0.05449414636006559,0.0,276000000,0.0,-4000000.0,0.0,25070000000,510000000,0.0,2065000000,0.07874766426419555,1153000000,0.034397284826297524,259000000,902000000,0.034397284826297524,44000000,856000000,0.032643099569080576,0.96,0.95,717000000,718000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000006/0001070423-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000006/paa201710-k.htm
0,2016-12-31,PAA,2017-02-23,2017-02-23 07:29:29,FY,20182000000,18909000000,1273000000,0.06307600832424932,0.0,279000000,0.0,33000000,0.0,19188000000,467000000,0.0,1716000000,0.08502626102467545,994000000,0.03740957288673075,228000000,755000000,0.03740957288673075,25000000,726000000,0.035972648895055,0.43,0.43,464000000,466000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042317000003/0001070423-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042317000003/paa1231201610-k.htm
0,2015-12-31,PAA,2016-02-25,2016-02-25 16:43:13,FY,23152000000,21612000000,1540000000,0.06651693158258466,0.0,278000000,0.0,-7000000.0,0.0,21890000000,432000000,0.0,1870000000,0.0807705597788528,1262000000,0.043451969592259845,176000000,1006000000,0.043451969592259845,100000000,903000000,0.03900310988251555,0.78,0.77,394000000,396000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465916100030/0001104659-16-100030-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465916100030/a15-24557_110k.htm
0,2014-12-31,PAA,2015-02-25,2015-02-25 06:05:27,FY,43464000000,41348000000,2116000000,0.04868396834161605,0.0,325000000,0.0,-2000000.0,0.0,41673000000,340000000,0.0,2289000000,0.05266427388183324,1791000000,0.035822749861954724,106000000,1557000000,0.035822749861954724,171000000,1384000000,0.03184244432173753,2.39,2.38,367000000,369000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465915013616/0001104659-15-013616-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465915013616/a14-25277_110k.htm
0,2013-12-31,PAA,2014-02-28,2014-02-27 18:34:55,FY,42249000000,40162000000,2087000000,0.04939761887855334,0.0,359000000,0.0,1000000.0,0.0,40521000000,303000000,0.0,2168000000,0.05131482401950342,1728000000,0.035267106913773105,65000000,1490000000,0.035267106913773105,99000000,1361000000,0.03221378020781557,2.82,2.8,341000000,343000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465914014322/0001104659-14-014322-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465914014322/a13-25941_110k.htm
0,2012-12-31,PAA,2013-02-27,2013-02-27 17:20:14,FY,37797000000,36030000000,1767000000,0.046749742043019286,0.0,342000000,0.0,6000000.0,0.0,36372000000,288000000,0.0,1951000000,0.05161785326877794,1425000000,0.03124586607402704,44000000,1181000000,0.03124586607402704,54000000,1094000000,0.028944096092282455,2.41,2.4,325000000,328000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465913015163/0001104659-13-015163-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465913015163/a12-27689_110k.htm
0,2011-12-31,PAA,2012-02-28,2012-02-27 21:59:58,FY,34275000000,32434000000,1841000000,0.0537126185266229,0.0,294000000,0.0,0.0,0.0,32977000000,253000000,249000000,1560000000,0.045514223194748356,1298000000,0.030313639679066376,-6000000.0,1039000000,0.030313639679066376,45000000,966000000,0.028183807439824946,2.455,2.44,298000000,300000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465912013480/0001104659-12-013480-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465912013480/a11-30215_110k.htm
0,2010-12-31,PAA,2011-02-25,2011-02-25 17:14:46,FY,25893000000,24610000000,1283000000,0.04955007144788166,0.0,260000000,0.0,0.0,0.0,25126000000,248000000,256000000,1026000000,0.03962460896767466,767000000,0.01981230448383733,-6000000.0,513000000,0.01981230448383733,-1000000.0,505000000,0.019503340671223883,1.205,1.2,274000000,276000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465911010359/0001104659-11-010359-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465911010359/a11-2319_110k.htm
0,2009-12-31,PAA,2010-02-26,2010-02-26 13:01:25,FY,18520000000,17294000000,1226000000,0.06619870410367171,0.0,211000000,0.0,0.0,0.0,17741000000,224000000,236000000,1030000000,0.055615550755939526,779000000,0.0316414686825054,31000000,586000000,0.0316414686825054,6000000.0,579000000,0.03126349892008639,1.67,1.66,260000000,262000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465910010102/0001104659-10-010102-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465910010102/a09-36206_110k.htm
0,2008-12-31,PAA,2009-02-26,2009-02-26 17:20:36,FY,30061000000,29096000000,965000000,0.0321013938325405,0.0,160000000,0.0,0.0,0.0,29467000000,0.0,211000000,805000000,0.026778882938026015,594000000,0.014803233425368418,14000000,445000000,0.014803233425368418,8000000.0,437000000,0.014537107880642693,1.35,1.335,240000000,242000000,https://www.sec.gov/Archives/edgar/data/1070423/000104746909001897/0001047469-09-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000104746909001897/a2190434z10-k.htm
0,2007-12-31,PAA,2008-02-29,2008-02-28 18:37:17,FY,20394000000,19532000000,862000000,0.04226733352946945,0.0,164000000,0.0,0.0,0.0,19876000000,0.0,180000000,699000000,0.03427478670197117,518000000,0.01868196528390703,15000000,381000000,0.01868196528390703,16000000,365000000,0.01789742081004217,1.27,1.26,226000000,228000000,https://www.sec.gov/Archives/edgar/data/1070423/000095012908001329/0000950129-08-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000095012908001329/h53460e10vk.htm
0,2006-12-31,PAA,2007-03-01,2007-03-01 16:29:59,FY,22444400000,21855400000,589000000,0.026242626223022224,0.0,133900000,0.0,0.0,0.0,22089700000,0.0,100400000,455100000,0.020276772825292725,354700000,0.012435173138956711,7700000.0,279100000,0.012435173138956711,300000.0,285100000,0.012702500400990894,1.455,1.44,162200000,163800000,https://www.sec.gov/Archives/edgar/data/1070423/000095012907001096/0000950129-07-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000095012907001096/h43224e10vk.htm
0,2005-12-31,PAA,2006-03-02,2006-03-02 17:30:08,FY,31177300000,30715000000,462300000,0.014828096082726856,0.0,103200000,0.0,0.0,0.0,30901700000,0.0,83500000,359100000,0.01151799546464896,275600000,0.0,1000000.0,0.0,0.0,0.0,217800000,0.006985851885827188,1.385,1.36,138600000,141000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465906013594/0001104659-06-013594-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465906013594/a06-2528_110k.htm
0,2004-12-31,PAA,2005-03-03,2005-03-02 17:55:16,FY,20975470000,20644038000,331432000,0.015800933185287386,0.0,82748000,0.0,0.0,1420000.0,20795447000,0.0,67241000,248684000,0.011855944109953198,180023000,0.0,-1420000.0,0.0,0.0,0.0,130006000,0.006198001761104757,0.945,0.945,126554000,126554000,https://www.sec.gov/Archives/edgar/data/1070423/000104746905005233/0001047469-05-005233-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000104746905005233/a2151128z10-k.htm
0,2003-12-31,PAA,2004-03-01,2004-02-27 21:04:27,FY,12589849000,12372440000,217409000,0.017268594722621374,0.0,73032000,0.0,0.0,-648000.0,12491645000,0.0,46821000,144377000,0.011467730867939719,98204000,0.0,648000.0,0.0,0.0,0.0,59448000,0.004721899365115499,0.505,0.5,105486000,106800000,https://www.sec.gov/Archives/edgar/data/1070423/000104746904006022/0001047469-04-006022-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000104746904006022/a2128335z10-k.htm
0,2002-12-31,PAA,2003-02-28,2003-02-28 16:47:34,FY,8384223000,8209932000,174291000,0.020787972838985796,0.0,45663000,0.0,0.0,0.0,8289663000,0.0,34068000,128628000,0.015341672090544347,94560000,0.0,0.0,0.0,0.0,0.0,65292000,0.007787483706003526,0.67,0.67,91092000,91092000,https://www.sec.gov/Archives/edgar/data/1070423/000089924303000430/0000899243-03-000430-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000089924303000430/d10k.htm
0,2001-12-31,PAA,2002-03-21 00:00:00,2002-03-21 00:00:00,FY,6868215000,6720970000,147245000,0.021438612507034216,0.0,46586000,0.0,0.0,0.0,6791863000,0.0,24307000,104659000,0.015238165957239253,76352000,0.0,-4000000.0,0.0,0.0,0.0,44179000,0.006432384542417498,0.565,0.565,75056000,75056000,https://www.sec.gov/Archives/edgar/data/1070423/000089924302000675/0000899243-02-000675-index.html,https://www.sec.gov/Archives/edgar/data/1070423/000089924302000675/d10k.txt
0,2000-12-31,PAA,,,FY,6641187000,6506504000,134683000,0.020279958989259,0.0,40821000,0.0,0.0,0.0,6571848000,0.0,24523000,52637000,0.007925842172491152,69339000,0.0,41225000,0.0,0.0,0.0,77502000,0.011669901781112322,1.1,1.1,68772000,68772000,,
0,1999-12-31,PAA,,,FY,4701900000,4591600000,110300000,0.023458601841808632,0.0,22200000,0.0,0.0,0.0,4631100000,0.0,17300000,240500000,0.05114953529424275,70800000,0.0,-152400000,0.0,0.0,0.0,-103300000,-0.021969841978774537,-1.605,-1.605,63266000,63266000,,
