,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BTE,2020-03-10 00:00:00,2020-03-09 18:45:33,FY,1805919000,1095869000,710050000,0.3931793175662917,0.0,61363000,0.0,7526000.0,491988000,1649220000,107417000,0.0,891176000,0.49347506726492163,156699000,-0.04370129557305726,-123468000,-78921000,-0.04370129557305726,-66462000,-12459000,-0.006898980519059825,-0.02,-0.02,557048000,557048000,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000030/0001279495-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000030/a2019form40-f.htm
0,2018-12-31,BTE,2019-03-12 00:00:00,2019-03-12 15:55:05,FY,1428870000,909307000,519563000,0.3636181038163024,0.0,65359000,0.0,1172000.0,413067000,1387733000,104318000,0.0,597139000,0.4179099568190248,41137000,-0.29889073183704606,-360041000,-427076000,-0.29889073183704606,-101767000,-325309000,-0.22766871723809723,-0.93,-0.93,351542000,351542000,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000009/0001279495-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000009/a2018form40-f.htm
0,2017-12-31,BTE,2018-03-09 00:00:00,2018-03-09 12:16:33,FY,1091534000,757806000,333728000,0.30574219401319613,0.0,62898000,0.0,-2216000.0,337230000,1157934000,100482000,0.0,408839000,0.3745545260156807,-66400000,-0.06344648906951135,102102000,-69254000,-0.06344648906951135,-156428000,87174000,0.07986375138108387,0.37,0.37,234787000,237249000,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000013/0001279495-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000013/a2017form40-f.htm
0,2016-12-31,BTE,2017-03-08 00:00:00,2017-03-07 18:07:36,FY,780095000,714682000,65413000,0.0838526076952166,0.0,64748000,0.0,-8152000.0,262477000,1041907000,103685000,0.0,234005000,0.2999698754638858,-261812000,-0.9714034829091328,-387950000,-757787000,-0.9714034829091328,-272603000,-485184000,-0.6219550182990533,-2.29,-2.29,212298000,212298000,https://www.sec.gov/Archives/edgar/data/1279495/000127949517000013/0001279495-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949517000013/a2016form40-f.htm
0,2015-12-31,BTE,2016-03-17 00:00:00,2016-03-17 16:58:37,FY,1129872000,956410000,173462000,0.15352358497245705,0.0,74750000,0.0,0.0,363054000,1394214000,103404000,0.0,395522000,0.3500591217412238,-264342000,-1.3079331110072645,-1108057000,-1477797000,-1.3079331110072645,-344146000,-1133651000,-1.0033446266479742,-5.72,-5.72,198207000,198207000,https://www.sec.gov/Archives/edgar/data/1279495/000127949516000100/0001279495-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949516000100/form40-f.htm
0,2014-12-31,BTE,,,FY,1529897000,536569000,993328000,0.6492776964723769,0.0,87420000,0.0,0.0,520729000,1144718000,82782000,0.0,921748000,0.602490233002614,385179000,0.001035363818610011,-300813000,1584000.0,0.001035363818610011,134391000,-132807000,-0.08680780470842155,-0.89,-0.89,148932000,148932000,,
0,2013-12-31,BTE,,,FY,1115410000,328953000,786457000,0.7050833325862239,0.0,77802000,0.0,0.0,451657000,858412000,41084000,0.0,583711000,0.5233151935162855,256998000,0.1951273522740517,3973000.0,217647000,0.1951273522740517,52802000,164845000,0.1477887054984266,1.33,1.32,123749000,125394000,,
0,2012-12-31,BTE,2013-03-26 00:00:00,2013-03-25 20:08:11,FY,1024949000,297797000,727152000,0.7094518849230547,0.0,81330000,0.0,0.0,458448000,837575000,39697000,0.0,484308000,0.47251912046355476,187374000,0.3672290035894469,229577000,376391000,0.3672290035894469,117760000,258631000,0.25233548205813167,2.16,2.12,119959000,121823000,https://www.sec.gov/Archives/edgar/data/1279495/000127949513000036/0001279495-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949513000036/a40-f.htm
0,2011-12-31,BTE,2012-03-16 00:00:00,2012-03-15 18:14:43,FY,1305814000,668199000,637615000,0.4882892969442815,0.0,73180000,0.0,0.0,13865000,1003712000,44611000,248468000,550570000,0.42162972674515664,302102000,0.20644058035830523,12082000,269573000,0.20644058035830523,52141000,217432000,0.16651069754191639,1.88,1.83,115960000,118921000,https://www.sec.gov/Archives/edgar/data/1279495/000104746912002778/0001047469-12-002778-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000104746912002778/a2208178z40-f.htm
0,2011-03-28,BTE,2011-03-28,Not found...,FY,842804000,0.0,842804000,1.0,0.0,114709000,0.0,0.0,114709000,114709000,0.0,0.0,145694000,0.1728681876213212,145694000,0.1728681876213212,0.0,145694000,0.1728681876213212,0.0,144754000,0.1717528630618744,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1279495/000127949511000025/0001279495-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1279495/000127949511000025/ex99-2.htm
0,2010-12-31,BTE,,,FY,1005136000,522663000,482473000,0.48000768055268145,0.0,48118000,0.0,0.0,-9148000.0,841823000,26670000,271042000,451008000,0.44870345903439934,163313000,0.15329567342130815,787000.0,154083000,0.15329567342130815,-23548000,177631000,0.17672334888015154,1.59,1.54,111450000,115520000,,
0,2010-03-26,BTE,2010-03-29 00:00:00,2010-03-26 18:03:54,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103688000000,105551000000,https://www.sec.gov/Archives/edgar/data/1279495/000127949510000015/0001279495-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949510000015/form40-f.htm
