,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TVE.TO,2019-12-31,2019-12-31,FY,382816000,296268000,86548000,0.2260825043885313,0.0,22153000,0.0,0.0,4075000.0,322496000,9445000.0,0.0,227631000,0.5946224818189417,60320000,-0.13951611217921925,-104284000,-53409000,-0.13951611217921925,-14398000,-39011000,-0.10190535400819192,-0.17,-0.17,225219000,225219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TVE.TO,2018-12-31,2018-12-31,FY,399462000,311160000,88302000,0.2210523153641648,0.0,22259000,0.0,0.0,4106000.0,337525000,8072000.0,0.0,239513000,0.5995889471338951,61937000,0.14805413280862761,5277000.0,59142000,0.14805413280862761,20832000,38310000,0.09590399086771707,0.17,0.16,227720000,233561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TVE.TO,2017-12-31,2017-12-31,FY,283672000,260022000,23650000,0.08337093544657209,0.0,16822000,0.0,0.0,3741000.0,280585000,7093000.0,0.0,151736000,0.5348994613497279,3087000.0,-0.061814348966411914,-13529000,-17535000,-0.061814348966411914,-3611000.0,-13924000,-0.04908485856905158,-0.06,-0.06,225306000,225306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TVE.TO,2016-12-31,2016-12-31,FY,115516949,118289645,-2772696.0,-0.02400250373648632,0.0,10917701,0.0,0.0,1695817.0,130903163,3392096.0,0.0,50040904,0.4331910116497277,-15386214,-0.28080491461040924,-13659417,-32437727,-0.28080491461040924,-4614779.0,-27822948,-0.24085598036353956,-0.23,-0.23,122235231,122235231,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TVE.TO,2015-12-31,2015-12-31,FY,106145723,109609325,-3463602.0,-0.0326306317589452,0.0,10181019,0.0,0.0,1053954.0,120844298,5109876.0,0.0,44848609,0.4225192285891726,-14698575,-0.24249373665295962,-5931222.0,-25739673,-0.24249373665295962,-8411305.0,-17328368,-0.16325074162432338,-0.19,-0.19,90661207,90661207,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TVE.TO,2014-12-31,2014-12-31,FY,125992315,92614507,33377808,0.26491939607586384,0.0,9458550.0,0.0,0.0,724166.0,102797223,2528876.0,0.0,71023131,0.5637100246947602,23195092,-0.24704807590843933,-51792375,-31126159,-0.24704807590843933,-5958798.0,-25167361,-0.19975314367388203,-0.4,-0.4,63124738,63124738,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TVE.TO,2013-12-31,2013-12-31,FY,70059021,48135462,21923559,0.31292985096094905,0.0,5543495.0,0.0,0.0,348625.0,54027582,2059656.0,0.0,41276292,0.5891645559820198,16031439,0.23831917377206854,2724625.0,16696408,0.23831917377206854,1883282.0,14813126,0.21143781041416493,0.44,0.44,33450158,33568017,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TVE.TO,2012-12-31,2012-12-31,FY,34413170,31178202,3234968.0,0.09400377820468152,0.0,4194388.0,0.0,0.0,212167.0,35584757,1118665.0,0.0,17729256,0.5151881096684787,-1171587.0,-0.13488527793283792,-2351578.0,-4641830.0,-0.13488527793283792,-501555.0,-4140275.0,-0.12031077055673743,-0.16,-0.16,25815366,25815366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TVE.TO,2011-12-31,2011-12-31,FY,16624658,4652026.0,11972632,0.7201731307795926,0.0,4618053.0,0.0,0.0,0.0,19281477,87396.0,0.0,7356818.0,0.44252447178161497,-2656819.0,-0.23226119899729666,-1119287.0,-3861263.0,-0.23226119899729666,-798420.0,-3062843.0,-0.18423494787080733,-0.240001,-0.240001,14836749,14836749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TVE.TO,2010-12-31,2010-12-31,FY,7613528.0,3711457.0,3902071.0,0.5125181124965982,0.0,3407324.0,0.0,0.0,0.0,14155986,34874.0,0.0,494747.0,0.06498262040935555,-6542458.0,-1.1672233949884994,-2309356.0,-8886688.0,-1.1672233949884994,-2443286.0,-6443402.0,-0.8463096215052995,-0.720003,-0.720003,8323672.0,8323672.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
