,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATH.TO,2019-12-31,2019-12-31,FY,836933000,417826000,419107000,0.5007652942350224,0.0,130556000,101156000,4460000.0,187539000,735921000,62844000,0.0,237087000,0.28328074051327884,101012000,0.29496387404965513,209932000,246865000,0.29496387404965513,0.0,246865000,0.29496387404965513,0.47,0.47,521316320,526290689,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ATH.TO,2018-12-31,2018-12-31,FY,809637000,594333000,215304000,0.2659265819126349,0.0,122610000,84083000,29037000,188046000,904989000,60242000,0.0,91128000,0.11255414463518837,-95352000,-0.7035955619617187,-409394000,-569657000,-0.7035955619617187,0.0,-569657000,-0.7035955619617187,-1.11,-1.11,514151731,514151731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ATH.TO,2017-12-31,2017-12-31,FY,770172000,470802000,299370000,0.3887053800969134,0.0,94622000,58408000,1684000.0,174066000,739490000,60411000,0.0,138714000,0.1801078200713607,30682000,-0.2718964075557148,-170591000,-209407000,-0.2718964075557148,0.0,-209407000,-0.2718964075557148,-0.42,-0.42,500136092,500136092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ATH.TO,2016-12-31,2016-12-31,FY,177075000,130133000,46942000,0.26509671043343214,0.0,70921000,34569000,1873000.0,95304000,296358000,56223000,0.0,-61632000,-0.3480559085133418,-119283000,-5.290040943103205,-755936000,-936734000,-5.290040943103205,0.0,-936734000,-5.290040943103205,-2.31,-2.31,405621706,405621706,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ATH.TO,2015-12-31,2015-12-31,FY,85818000,84349000,1469000.0,0.017117621011908925,0.0,50352000,8363000.0,-8375000.0,70402000,205103000,25966000,0.0,-49919000,-0.5816844950942692,-119285000,-9.382041063646321,-665009000,-805148000,-9.382041063646321,-108377000,-696771000,-8.119170803327973,-1.73,-1.73,403214050,403214050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ATH.TO,2014-12-31,2014-12-31,FY,130154000,258989000,-128835000,-0.9898658512223981,0.0,57874000,0.0,0.0,42072000,358935000,10817000,0.0,15199000,0.11677704872689276,-228781000,-2.2384175668823088,-52229000,-291339000,-2.2384175668823088,-64171000,-227558000,-1.7483750019208015,-0.57,-0.57,401512412,401512412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ATH.TO,2013-12-31,2013-12-31,FY,120298000,147562000,-27264000,-0.22663718432559143,0.0,87570000,0.0,0.0,39979000,275111000,33767000,0.0,-8999000.0,-0.07480589868493241,-154813000,-1.3276114316114982,19030000,-159709000,-1.3276114316114982,-35131000,-126138000,-1.0485461104922775,-0.32,-0.32,400111681,400111681,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ATH.TO,2012-12-31,2012-12-31,FY,25797000,26352000,-555000.0,-0.021514129549947667,0.0,68611000,0.0,0.0,13150000,108113000,10619000,0.0,-44477000,-1.724115207194635,-82316000,11.38248633562042,373840000,293634000,11.38248633562042,31194000,260234000,10.08776214288483,0.65,0.65,398801921,400668005,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ATH.TO,2011-12-31,2011-12-31,FY,4070000.0,595000.0,3475000.0,0.8538083538083538,0.0,46830000,0.0,0.0,1541000.0,52120000,29004000,0.0,-22439000,-5.513267813267813,-48050000,39.69262899262899,216146000,161549000,39.69262899262899,14634000,142315000,34.966830466830466,0.36,0.35,398792468,401905297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ATH.TO,2010-12-31,2010-12-31,FY,14459000,0.0,14459000,1.0,175000.0,26919000,0.0,0.0,0.0,28214000,21122000,1120000.0,-12635000,-0.873850197109067,-13755000,111.36973511307836,1645172000,1610295000,111.36973511307836,128896000,1477443000,102.18154782488415,4.24,4.21,348586748,350616080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
