,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STNG,2020-03-31 00:00:00,2020-03-31 17:13:52,FY,704325000,298930000,405395000,0.575579,0.0,62295000,0.0,6160000.0,275422999.99999994,574352999.9999999,-172972000,206968000,-14494000,-0.020579,129972000,0.184534,-5490000.0,-48490000,-0.068846,0.0,-48490000,-0.068846,-0.97256,-0.97256,49858000,49858000,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/0001483934-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/stng2019-12x3120f.htm
0,2018-12-31,STNG,2019-03-20 00:00:00,2019-03-20 16:07:32,FY,585047000,340092000,244955000,0.418693,0.0,52272000,0.0,5146000.0,234413000,574505000,-183017000,176723000,-196365000,-0.33564,10542000,0.018019,-17596000,-190071000,-0.324882,0.0,-190071000,-0.324882,-5.458,-5.458,34824310,34824310,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/0001483934-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/stng2018-12x3120f.htm
0,2017-12-31,STNG,2018-03-23 00:00:00,2018-03-23 16:29:29,FY,512732000,306977000,205755000,0.401292,0.0,47511000,0.0,7733000.0,250704000.00000006,557681000.0000001,-110873000,141418000,-127695000,-0.249048,-44949000,-0.087666,-2418000.0,-158240000,-0.308621,0.0,-158240000,-0.308621,-7.3486,-7.3486,21533340,21533340,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/0001483934-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/stng2017-20f.htm
0,2016-12-31,STNG,2017-03-16 00:00:00,2017-03-16 17:22:24,FY,522747000,265982000,256765000,0.491184,0.0,54899000,0.0,1578000.0,180015999.99999997,445997999.99999994,-101464000,121461000,-4906000.0,-0.009385,76749000,0.146819,-188000.0,-24903000,-0.047639,0.0,-24903000,-0.047639,-1.54563,-1.54563,16111870,16111870,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/0001483934-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/stng2016-12x3120f.htm
0,2016-03-18,STNG,2016-03-18,Not found...,FY,0.0,0.0,0.0,0.0,0.0,-65831000,0.0,1316000.0,-448627000,-448627000,0.0,107356000,414440000,0.0,307084000,0.0,-89335000,0.0,0.0,0.0,0.0,0.0,1.179,1.179,161436449,161436449,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm
0,2015-12-31,STNG,2016-03-18 00:00:00,2016-03-18 16:13:07,FY,755711000,271421000,484290000,0.64084,0.0,65831000,0.0,4432000.0,177206000.00000003,448627000,-90651000,107356000,234454000,0.310243,307084000,0.406351,1316000.0,217749000,0.288138,0.0,217749000,0.288138,10.90166,10.90166,19973930,19973930,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm
0,2014-12-31,STNG,2015-03-31,Not found...,FY,342807000,217991000,124816000,0.3641,0.0,48129000,0.0,7533000.0,53809000,271800000,-18813000,42617000,75895000,0.221393,71007000,0.207134,-103000.0,52091000,0.151954,0.0,52091000,0.151954,2.9548,2.9548,17629280,17629280,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm
0,2013-12-31,STNG,2014-03-31,Not found...,FY,207600000,155700000,51800000,0.249518,0.0,25800000,0.0,4800000.0,34100000.00000002,189800000.00000003,-600000.0,23600000,40000000,0.192678,17800000,0.085742,-200000.0,17000000,0.081888,0.0,17000000,0.081888,1.14865,1.14865,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm
0,2012-12-31,STNG,2013-03-29 00:00:00,2013-03-29 09:47:36,FY,115400000,74100000,41300000,0.357886,0.0,11500000,0.0,21700000,58500000,132600000,-9700000.0,14800000,-21400000,-0.185442,-17200000,-0.149047,300000.0,-26500000,-0.229636,0.0,-26500000,-0.229636,-6.46341,-6.46341,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/0001171200-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/i00035_stng-20f.htm
0,2011-12-31,STNG,2012-03-23 00:00:00,2012-03-23 16:06:18,FY,82100000,54100000,28000000,0.341048,0.0,11600000,0.0,6900000.0,103600000,157700000,-7000000.0,18500000,-71200000,-0.867235,-75600000,-0.920828,-100000.0,-82700000,-1.007308,0.0,-82700000,-1.007308,-28.51724,-28.51724,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1483934/000117120012000275/0001171200-12-000275-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120012000275/i00093_scorpio-20f.htm
