,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GAZP.ME,2019-12-31,2019-12-31,FY,7659623000000,2594152000000,5065471000000,0.6613211903510133,19226000000,32135000000,0.0,0.0,2122478000000,6294627000000,76426000000,715229000000,2585572000000,0.3375586500797755,1364996000000,0.21242102907675744,0.0,1627065000000,0.21242102907675744,357548000000,1202887000000,0.15704258551628456,53.47,53.47,22500000000,22500000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,GAZP.ME,2018-12-31,2018-12-31,FY,8224177000000,2703044000000,5521133000000,0.6713295445854339,13591000000,32628000000,0.0,0.0,2107594000000,6185628000000,50378000000,647993000000,2687481000000,0.3267781080100781,2038549000000,0.2252580410173565,0.0,1852562000000,0.2252580410173565,323566000000,1456270000000,0.17707182128983848,65.89,65.89,22100000000,22100000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,GAZP.ME,2017-12-31,2017-12-31,FY,6546143000000,2277706000000,4268437000000,0.6520537360702325,16175000000,30491000000,0.0,0.0,2000223000000,5691999000000,53332000000,613160000000,1681724000000,0.25690303435167855,854144000000,0.15551233757038305,0.0,1018006000000,0.15551233757038305,251127000000,714302000000,0.10911799513087325,32.32,32.32,22100000000,22100000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,GAZP.ME,2016-12-31,2016-12-31,FY,6111051000000,2337881000000,3773170000000,0.6174338914860963,28990000000,29967000000,0.0,0.0,1507134000000,5182240000000,71556000000,571564000000,2077550000000,0.3399660713026286,928811000000,0.21029737765238746,0.0,1285138000000,0.21029737765238746,288034000000,951637000000,0.15572394993921668,42.19,42.19,22600000000,22600000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,GAZP.ME,2015-12-31,2015-12-31,FY,6073318000000,2045518000000,4027800000000,0.6631959663564464,30588000000,27214000000,0.0,0.0,1383585000000,4661171000000,66857000000,515200000000,1707604000000,0.28116492500475027,1412147000000,0.15234522545995452,0.0,925241000000,0.15234522545995452,120042000000,787056000000,0.1295924237788965,34.29,34.29,23000000000,23000000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,GAZP.ME,2014-12-31,2014-12-31,FY,5589811000000,1762515000000,3827296000000,0.6846914859912079,19653000000,29096000000,0.0,0.0,1300052000000,4179966000000,44749000000,472151000000,1119877000000,0.20034255183225336,1409845000000,0.05488969126147557,0.0,306823000000,0.05488969126147557,149631000000,159004000000,0.028445326684569477,6.93,6.93,23000000000,23000000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,GAZP.ME,2013-12-31,2013-12-31,FY,5249965000000,1443182000000,3806783000000,0.7251063578519095,16738000000,25052000000,0.0,0.0,1190490000000,3654470000000,42768000000,419019000000,2004418000000,0.3817964500715719,1595495000000,0.28306531567353305,0.0,1486083000000,0.28306531567353305,320378000000,1139261000000,0.21700354192837476,49.64,49.64,22900000000,22900000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,GAZP.ME,2012-12-31,2012-12-31,FY,4764411000000,1531434000000,3232977000000,0.6785680328586262,19766000000,22321000000,0.0,0.0,1048100000000,3458710000000,36992000000,334162000000,1885336000000,0.3957122926632484,1305701000000,0.3173435289272903,0.0,1511955000000,0.3173435289272903,301389000000,1182625000000,0.24822060901127127,51.53,51.53,22900000000,22900000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,GAZP.ME,2011-12-31,2011-12-31,FY,4637090016000,0.0,0.0,0.0,29488992000,33752992000,33752992000,0.0,2538293024000,2903506016000,31998016000,275184000000,1993218016000,0.4298424246936163,1733584000000,0.3622823784320516,0.0,1679936000000,0.3622823784320516,337494016000,1307017984000,0.2818616803836486,56.95,56.95,22900000000,22900000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,GAZP.ME,2010-12-31,2010-12-31,FY,3597053993480.61,0.0,0.0,0.0,24157995499.17,27130009102.56,27130009102.56,101382975132.66,2160306977535.72,2475228976220.52,38713986063.09,243614998144.44,1571110010452.71,0.4367768772168082,1121825017260.09,0.3540961601965667,0.0,1273703007111.21,0.3540961601965667,275709990968.1,968557002574.59,0.2692639599878197,42.2,42.2,22900000000,22900000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2009-12-31,GAZP.ME,2009-12-31,2009-12-31,FY,2991000989184,0.0,0.0,0.0,28524010504,23623994912,23623994912,-8098994684,1815913003324,2109169998676,74167009880,221196997632,1165903964776,0.3898039382106925,881830990508,0.3274606054902068,0.0,979434994940,0.3274606054902068,185641985748,779585012796,0.2606435155371464,33.18,33.18,23500000000,23500000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2008-12-31,GAZP.ME,2008-12-31,2008-12-31,FY,3285485998300,0.0,0.0,0.0,19951996490,7485014015,7485014015,-148161988070,1572225012125,1809856015875,59910005885,195015991330,1390096989315,0.42310239338541517,1475629982425,0.3139967720403601,0.0,1031631998050,0.3139967720403601,260252003520,742928000625,0.2261242327647755,31.49,31.49,23400000000,23400000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2007-12-31,GAZP.ME,2007-12-31,2007-12-31,FY,2423244990905,0.0,0.0,0.0,15486000787.5,6674989750,6674989750,147984989540,1595092008830,1814397998622.5,76974989270,183577007760,1068424974637.5,0.4409067092462985,608846992282.5,0.38139106850885973,0.0,924203996340,0.38139106850885973,229219000610,658038006182.5,0.27155240541186265,28.07,28.07,23400000000,23400000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
