,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PPL.TO,2019-12-31,2019-12-31,FY,7230000000,5187000000,2043000000,0.2825726141078838,0.0,296000000,0.0,1000000.0,15000000,5498000000,321000000,0.0,2614000000,0.3615491009681881,1732000000,0.21134163208852005,117000000,1528000000,0.21134163208852005,36000000,1492000000,0.20636237897648685,2.66,2.65,560902256,563018868,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPL.TO,2018-12-31,2018-12-31,FY,7351000000,5457000000,1894000000,0.2576520201333152,0.0,279000000,0.0,-274000000,27000000,5763000000,286000000,0.0,2416000000,0.3286627669704802,1588000000,0.23697456128417901,440000000,1742000000,0.23697456128417901,464000000,1278000000,0.17385389742892124,2.28,2.28,505000000,509000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PPL.TO,2017-12-31,2017-12-31,FY,5408000000,3971000000,1437000000,0.2657174556213018,0.0,236000000,0.0,-13000000,28000000,4235000000,183000000,0.0,1658000000,0.3065828402366864,1173000000,0.19101331360946747,43000000,1033000000,0.19101331360946747,142000000,891000000,0.16475591715976332,1.89,1.88,426000000,432000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PPL.TO,2016-12-31,2016-12-31,FY,4265000000,3193000000,1072000000,0.25134818288393906,0.0,195000000,0.0,-40000000,-1000000.0,3387000000,112000000,0.0,1131000000,0.2651817116060961,878000000,0.1533411488862837,-112000000,654000000,0.1533411488862837,189000000,466000000,0.10926143024618992,1.02,1.01,388000000,389000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PPL.TO,2015-12-31,2015-12-31,FY,4635000000,3803000000,832000000,0.17950377562028047,0.0,157000000,0.0,40000000,24000000,3984000000,113000000,0.0,954000000,0.2058252427184466,651000000,0.13247033441208197,76000000,614000000,0.13247033441208197,199000000,406000000,0.08759439050701187,1.02,1.02,347000000,348000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PPL.TO,2014-12-31,2014-12-31,FY,6069000000,5217000000,852000000,0.14038556599110233,0.0,156000000,0.0,-41000000,18000000,5391000000,99000000,0.0,868000000,0.14302191464821223,678000000,0.09424946449167902,-12000000,572000000,0.09424946449167902,167000000,383000000,0.0631075959795683,1.07,1.06,326000000,328000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PPL.TO,2013-12-31,2013-12-31,FY,5025000000,4238000000,787000000,0.15661691542288558,0.0,132000000,0.0,-71000000,0.0,4370000000,106000000,0.0,760000000,0.15124378109452735,655000000,0.09830845771144278,-60000000,494000000,0.09830845771144278,143000000,351000000,0.06985074626865671,1.12,1.12,307211000,308081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PPL.TO,2012-12-31,2012-12-31,FY,3427402000,2920208000,507194000,0.14798205754679492,0.0,97488000,0.0,0.0,0.0,3017696000,121751000,0.0,582311000,0.1698986579339103,409706000,0.08792286402353736,6781000.0,301347000,0.08792286402353736,75339000,224844000,0.06560187570643887,0.87,0.866508,258869000,259483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PPL.TO,2011-12-31,2011-12-31,FY,1676710000,1331983000,344727000,0.20559727084588272,0.0,59984000,0.0,0.0,1429000.0,1395603000,88125000,2207000.0,357113000,0.21298435626912227,281107000,0.11854703556369318,0.0,198769000,0.11854703556369318,38869000,165666000,0.09880420585551467,0.99,0.99,167433000,168175000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PPL.TO,2010-12-31,2010-12-31,FY,1255102000,895370000,359732000,0.28661574915823573,0.0,44086000,0.0,0.0,-189000.0,1006158000,60168000,66891000,315835000,0.2516409024923871,248944000,0.14477548438294258,-7068000.0,181708000,0.14477548438294258,-4992000.0,186700000,0.14875285036594635,1.14,1.14,163223000,163802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
