,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VTNR,2020-03-04,2020-03-03 17:44:37,FY,163365570,134777110,28588460,0.17499684909127425,0.0,24182410,0.0,7180089.0,31362500.00000001,166139610,3070071.0,7180090.0,5201581.0,0.03184,-2774040.0,-0.016981,0.0,-5485550.0,-0.033578,0.0,-5048580.0,-0.030904,-0.12317,-0.12317,40988946,40988946,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/0001628280-20-002802-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/a12312019-vtrndocument.htm
0,2018-12-31,VTNR,2019-03-06,2019-03-05 17:43:50,FY,180720660,151314040,29406620,0.16271863991643234,0.0,21750920,0.0,6991010.0,28918270.000000007,180232310,3281855.0,6991010.0,8055095.0,0.044572,488350.0,0.002702,659.0,-1983580.0,-0.010976,0.0,-2217770.0,-0.012272,-0.06263,-0.06263,35411264,35411264,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/0001628280-19-002489-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/a12312018-vtrndocument.htm
0,2017-12-31,VTNR,2018-03-07,2018-03-06 19:23:44,FY,145499090,124226490,21272600,0.1462043508313351,0.0,21685540,0.0,-2189461000,28328870.00000001,152555360,3483062.0,6643320.0,1418732.0,0.009751,-7056270.0,-0.048497,5748.0,-8412550.0,-0.057819,-274420.0,-8433230.0,-0.057961,-0.25826,-0.25826,32653402,32653402,https://www.sec.gov/Archives/edgar/data/890447/000162828018002827/0001628280-18-002827-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828018002827/a12312017-vtrndocument.htm
0,2016-12-31,VTNR,2017-03-14,2017-03-13 18:19:40,FY,98078910,81759810,16319100,0.1663874527153697,0.0,19966430,0.0,5974000.0,26431619.999999996,108191430,3094956.0,6277220.0,5301706.0,0.054056,-10112520,-0.103106,5974.0,-4068290.0,-0.04148,-117650.0,-3952820.0,-0.040302,-0.12951,-0.12951,30520820,30520820,https://www.sec.gov/Archives/edgar/data/890447/000162828017002541/0001628280-17-002541-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828017002541/a12312016-vtrndocument.htm
0,2015-12-31,VTNR,2016-04-04,2016-04-04 16:44:44,FY,146942460,136246270,10696190,0.07279169002615037,0.0,24046460,0.0,-4446000.0,29711590,165957860,3580726.0,6636590.0,-6993574.0,-0.047594,-19015400,-0.129407,-654820.0,-17210890,-0.117127,5306000.0,-22516890,-0.153236,-0.79901,-0.79901,28181096,28181096,https://www.sec.gov/Archives/edgar/data/890447/000162828016014012/0001628280-16-014012-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828016014012/a12312015-vtrndocument.htm
0,2014-12-31,VTNR,2015-03-31,2015-03-31 17:27:38,FY,258904870,246999110,11905760,0.04598507552214062,0.0,19089550,0.0,-10866000,15451690.000000013,262450800,2636690.0,4277840.0,1380050.0,0.00533,-3545930.0,-0.013696,333612.0,-5859880.0,-0.022633,11760.0,-5546240.0,-0.021422,-0.23296,-0.23296,25151660,25151660,https://www.sec.gov/Archives/edgar/data/890447/000162828015002098/0001628280-15-002098-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828015002098/a12312014-vtrndocument.htm
0,2013-12-31,VTNR,2014-03-25,2014-03-25 08:31:27,FY,162000000,145600000,16400000,0.10123456790123457,0.0,11500000,0.0,-54513000,9300000.000000011,154900000,422954.0,2320000.0,8942954.0,0.055203,7100000.0,0.043827,37696.0,6600000.0,0.040741,-1700000.0,7900000.0,0.048765,0.39109,0.39109,17830194,17830194,https://www.sec.gov/Archives/edgar/data/890447/000144530514001139/0001445305-14-001139-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000144530514001139/a12312013-vtrndocument.htm
0,2012-12-31,VTNR,2013-03-21,2013-03-21 08:09:45,FY,134600000,124800000,9800000.0,0.07280832095096583,0.0,6100000.0,0.0,-133624000,7399999.999999992,132199999.99999999,-100000.0,710000.0,2910000.0,0.02162,2400000.0,0.017831,-133624.0,2300000.0,0.017088,-1400000.0,3700000.0,0.027489,0.24832,0.24832,0.0,0.0,https://www.sec.gov/Archives/edgar/data/890447/000121478213000147/0001214782-13-000147-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000121478213000147/vertex10k123112.htm
0,2011-12-31,VTNR,2012-03-29,2012-03-28 18:14:31,FY,109700000,101700000,8000000.0,0.07292616226071102,0.0,4100000.0,0.0,-62686000,4099999.999999994,105800000,-100000.0,160000.0,4060000.0,0.03701,4000000.0,0.036463,-62686.0,3900000.0,0.035552,-1800000.0,5800000.0,0.052871,0.39189,0.39189,8884681.0,14775339,https://www.sec.gov/Archives/edgar/data/890447/000143209312000177/0001432093-12-000177-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000143209312000177/vertex10k123111.htm
0,2010-12-31,VTNR,2011-03-31,2011-03-30 19:11:52,FY,58100000,53900000,4200000.0,0.07228915662650602,0.0,3100000.0,0.0,102586000,3100000.0000000014,57000000,116747000,150000.0,118097000,2.032651,1100000.0,0.018933,200000.0,1200000.0,0.020654,-20797.0,1200000.0,0.020654,0.08511,0.08511,8294436.0,14128864,https://www.sec.gov/Archives/edgar/data/890447/000143209311000145/0001432093-11-000145-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000143209311000145/vertex10k123110.htm
0,2009-12-31,VTNR,2010-03-30,2010-03-30 16:03:04,FY,38700000,36000000,2700000.0,0.06976744186046512,0.0,3100000.0,0.0,0.0,3299999.999999997,39300000,0.0,70000.0,-530000.0,-0.013695,-600000.0,-0.015504,0.0,-600000.0,-0.015504,0.0,-600000.0,-0.015504,-0.08,-0.08,8252391.0,13736445,https://www.sec.gov/Archives/edgar/data/890447/000143209310000181/0001432093-10-000181-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000143209310000181/vertex10k123109.htm
0,2008-12-31,VTNR,2009-03-31,2009-03-31 17:02:26,FY,65200000,63300000,1900000.0,0.029141104294478526,-16359.0,2200000.0,0.0,0.0,2299999.999999997,65600000,-235641000,6354.0,-236041000,-3.620261,-400000.0,-0.006135,56518.0,-400000.0,-0.006135,0.0,-400000.0,-0.006135,-0.07273,-0.07273,24946629,24946629,https://www.sec.gov/Archives/edgar/data/890447/000135448809000395/0001354488-09-000395-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000135448809000395/world10k.htm
