,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,SSL,2019-10-28,Not found...,FY,203576000000,108557000000,95019000000,0.46674951860730146,0.0,45387000000,7836000000,0.0,0.0,174447000000,528000000,0.0,29546000000,0.1451349864424097,29129000000,0.04534424490116713,-19390000000,9231000000,0.04534424490116713,3157000000,4298000000,0.02111250835068967,6.97,6.93,616600000,620300000,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/0001047469-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/a2239924zex-99_1.htm
0,2018-06-30,SSL,2018-08-28,Not found...,FY,181461000000,93031000000,88430000000,0.487322344746254,0.0,44262000000,7060000000,0.0,0.0,151318000000,3297000000,16425000000,38844000000,0.21406252583199695,30143000000,0.08654201178214603,-11876000000,15704000000,0.08654201178214603,5558000000,8729000000,0.04810400030860626,14.26,14.18,612200000,615900000,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/0001047469-18-005825-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/a2236404zex-99_1.htm
0,2017-06-30,SSL,2017-08-28,Not found...,FY,172407000000,87640000000,84767000000,0.4916679717180857,0.0,37041000000,6405000000,-1616000000,0.0,139591000000,2986000000,16204000000,49705000000,0.28830035903414597,32816000000,0.1740532576983533,-1052000000,30008000000,0.1740532576983533,8495000000,20374000000,0.11817385604992836,33.36,33.27,610700000,612400000,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/0001047469-17-005415-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/a2232653zex-99_1.htm
0,2016-06-30,SSL,2016-09-27,Not found...,FY,172942000000,87687000000,85255000000,0.49296874096517906,0.0,36537000000,6914000000,0.0,0.0,137485000000,2183000000,16367000000,41080000000,0.23753628384082526,35457000000,0.13714424489135085,-11195000000,23718000000,0.13714424489135085,8691000000,13225000000,0.07647072428906801,21.66,21.66,610700000,610700000,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/0001047469-16-015748-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/a2229729zex-99_1.htm
0,2015-06-30,SSL,2015-10-09,Not found...,FY,185266000000,93736000000,91530000000,0.49404639815184653,0.0,33476000000,6041000000,157000000,0.0,138273000000,2117000000,13567000000,63082000000,0.3404942083274859,46993000000,0.24609480422743515,-398000000,45593000000,0.24609480422743515,14431000000,29716000000,0.16039640300972655,48.71,48.7,610100000,610200000,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/0001047469-15-007768-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/a2225938zex-99_1.htm
0,2014-06-30,SSL,2014-09-29,Not found...,FY,202683000000,102740000000,99943000000,0.49310006265942385,0.0,39886000000,5762000000,-7629000000,0.0,152758000000,1866000000,13516000000,61079000000,0.3013523581158755,49925000000,0.22257910135531842,-4069000000,45113000000,0.22257910135531842,14696000000,29580000000,0.14594218558043842,48.57,48.27,609000000,620800000,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/0001047469-14-007933-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/a2221496zex-99_1.htm
0,2013-06-30,SSL,2013-10-09,Not found...,FY,181269000000,89568000000,91701000000,0.5058835211757112,0.0,34676000000,5371000000,-6487000000,0.0,135330000000,1987000000,12030000000,52596000000,0.2901544113996326,45939000000,0.2194473406925619,-4842000000,39779000000,0.2194473406925619,12597000000,26278000000,0.14496687243819958,43.38,43.31,605700000,606800000,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/0001047469-13-009571-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/a2216919z20-f.htm
0,2012-06-30,SSL,2012-10-12,Not found...,FY,169446000000,111042000000,58404000000,0.3446761800219539,0.0,18373000000,6701000000,0.0,0.0,132931000000,2030000000,0.0,47441000000,0.27997710184955676,36515000000,0.2124747707234163,722000000,36003000000,0.2124747707234163,11746000000,23583000000,0.13917708296448425,39.1,38.95,603200000,616200000,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/0001047469-12-009473-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/a2211253z20-f.htm
0,2011-06-30,SSL,2011-10-07,Not found...,FY,142436000000,90467000000,51969000000,0.36485860316212193,0.0,17699000000,6796000000,0.0,0.0,112486000000,1817000000,0.0,38633000000,0.2712305877727541,29950000000,0.2065208233873459,292000000,29416000000,0.2065208233873459,9196000000,19794000000,0.13896767671094387,32.97,32.85,600400000,614500000,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/0001047469-11-008417-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/a2205776z20-f.htm
0,2010-06-30,SSL,2010-09-28,Not found...,FY,122256000000,79183000000,43073000000,0.3523180866378746,0.0,16954000000,6496000000,0.0,0.0,98319000000,2114000000,0.0,32198000000,0.26336539719931945,23937000000,0.19117262138463553,217000000,23372000000,0.19117262138463553,6985000000,15941000000,0.1303903284910352,26.68,26.54,597600000,615500000,https://www.sec.gov/Archives/edgar/data/314590/000104746910008317/0001047469-10-008317-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746910008317/a2200246z20-f.htm
