,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZN,2020-03-27,2020-03-27 17:12:10,FY,0.0,0.0,0.0,0.0,0.0,4152000.0,0.0,0.0,2056000.0,6208000.0,0.0,0.0,-6048000.0,0.0,-6208000.0,0.0,-111000.0,-6693000.0,0.0,0.0,-6693000.0,0.0,-0.08,-0.08,81890000,81890000,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm
0,2018-12-31,ZN,2019-03-08,2019-03-08 17:22:12,FY,0.0,0.0,0.0,0.0,0.0,6360000.0,0.0,0.0,2214000.0,8574000.0,0.0,0.0,21000000,0.0,-8574000.0,0.0,-29518000,-38511000,0.0,0.0,-38511000,0.0,-0.63,-0.63,61107000,61107000,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm
0,2017-12-31,ZN,2018-03-12,2018-03-12 16:31:37,FY,0.0,0.0,0.0,0.0,0.0,6043000.0,0.0,10000.0,2744000.0,8787000.0,0.0,0.0,-7919000.0,0.0,-8787000.0,0.0,-809000.0,-9989000.0,0.0,0.0,-9989000.0,0.0,-0.2,-0.2,50593000,50593000,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/f10k2017_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/f10k2017_zionoilandgas.htm
0,2016-12-31,ZN,2017-03-14,2017-03-14 16:31:39,FY,0.0,0.0,0.0,0.0,0.0,6664000.0,0.0,43000.0,2227000.0,8891000.0,0.0,0.0,-9560000.0,0.0,-8891000.0,0.0,768000.0,-8513000.0,0.0,0.0,-8513000.0,0.0,-0.21,-0.21,41238000,41238000,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/f10k2016_zoinoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/f10k2016_zoinoilandgas.htm
0,2015-12-31,ZN,2016-03-15,2016-03-15 16:32:16,FY,0.0,0.0,0.0,0.0,0.0,5472000.0,0.0,0.0,1790000.0,7262000.0,0.0,0.0,-7191000.0,0.0,-7262000.0,0.0,-10000.0,-7306000.0,0.0,0.0,-7306000.0,0.0,-0.2,-0.2,37408000,37408000,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/f10k2015_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/f10k2015_zionoilandgas.htm
0,2014-12-31,ZN,2015-03-10,2015-03-10 17:24:46,FY,0.0,0.0,0.0,0.0,0.0,4142000.0,0.0,0.0,2541000.0,6683000.0,0.0,0.0,-6540000.0,0.0,-6683000.0,0.0,-63000.0,-6756000.0,0.0,0.0,-6756000.0,0.0,-0.19,-0.19,35060000,35060000,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/f10k2014_zionoil.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/f10k2014_zionoil.htm
0,2013-12-31,ZN,2014-03-06,2014-03-06 16:46:50,FY,0.0,0.0,0.0,0.0,0.0,3618000.0,0.0,0.0,2216000.0,5834000.0,0.0,0.0,-2500000.0,0.0,-5834000.0,0.0,-3248000.0,-9077000.0,0.0,0.0,-9077000.0,0.0,-0.27,-0.27,33049000,33049000,https://www.sec.gov/Archives/edgar/data/1131312/000121390014001297/f10k2013_zionoilgasinc.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390014001297/f10k2013_zionoilgasinc.htm
0,2012-12-31,ZN,2013-03-12,2013-03-12 16:47:09,FY,0.0,0.0,0.0,0.0,0.0,5078000.0,0.0,0.0,3310000.0,8388000.0,0.0,0.0,-6376000.0,0.0,-8388000.0,0.0,-1938000.0,-10294000,0.0,0.0,-10294000,0.0,-0.33,-0.33,31321000,31321000,https://www.sec.gov/Archives/edgar/data/1131312/000114420413014596/v336966_10k.htm,https://www.sec.gov/Archives/edgar/data/1131312/000114420413014596/v336966_10k.htm
0,2011-12-31,ZN,2012-03-07,2012-03-07 16:32:22,FY,0.0,0.0,0.0,0.0,0.0,4995000.0,0.0,0.0,4530000.0,9525000.0,0.0,0.0,33213000,0.0,-9525000.0,0.0,-42682000,-52182000,0.0,0.0,-52182000,0.0,-1.86,-1.86,27986000,27986000,https://www.sec.gov/Archives/edgar/data/1131312/000114420412013556/v302734_10k.htm,https://www.sec.gov/Archives/edgar/data/1131312/000114420412013556/v302734_10k.htm
0,2010-12-31,ZN,2011-03-16,2011-03-16 17:21:30,FY,0.0,0.0,0.0,0.0,0.0,3288000.0,0.0,0.0,2366000.0,5654000.0,0.0,0.0,16402000,0.0,-5654000.0,0.0,-22022000,0.0,0.0,0.0,-27658000,0.0,-1.29,-1.29,21377000,21377000,https://www.sec.gov/Archives/edgar/data/1131312/000114420411015330/v214665_10k.htm,https://www.sec.gov/Archives/edgar/data/1131312/000114420411015330/v214665_10k.htm
