,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NBL,2020-02-12 00:00:00,2020-02-12 10:57:26,FY,4438000000,3765000000,673000000,0.1516448850833709,0.0,450000000,34000000,-181000000,211000000,4426000000,260000000,0.0,2028000000,0.4569625957638576,12000000,-0.40018026137899954,-1528000000,-1776000000,-0.40018026137899954,-343000000,-1512000000,-0.34069400630914826,-3.16,-3.16,478000000,478000000,https://www.sec.gov/Archives/edgar/data/72207/000007220720000010/0000072207-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220720000010/nbl-20191231x10k.htm
0,2018-12-31,NBL,2019-02-19 00:00:00,2019-02-19 12:55:35,FY,4986000000,3427000000,1559000000,0.3126754913758524,0.0,425000000,40000000,-19000000,104000000,3956000000,282000000,0.0,2945000000,0.590653830726033,1030000000,0.02807862013638187,-608000000,140000000,0.02807862013638187,126000000,-66000000,-0.013237063778580024,-0.14,-0.14,483000000,483000000,https://www.sec.gov/Archives/edgar/data/72207/000007220719000018/0000072207-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220719000018/nbl-20181231x10k.htm
0,2017-12-31,NBL,2018-02-20 00:00:00,2018-02-20 10:49:21,FY,4060000000,3194000000,866000000,0.21330049261083744,0.0,462000000,47000000,-33000000,188000000,3844000000,354000000,0.0,2432000000,0.5990147783251232,216000000,-0.5396551724137931,-2053000000,-2191000000,-0.5396551724137931,-1141000000,-1118000000,-0.27536945812807884,-2.38,-2.38,469000000,469000000,https://www.sec.gov/Archives/edgar/data/72207/000007220718000020/0000072207-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220718000020/nbl-20171231x10k.htm
0,2016-12-31,NBL,2017-02-14 00:00:00,2017-02-14 10:45:06,FY,3389000000,3537000000,-148000000,-0.043670699321333724,0.0,457000000,58000000,-79000000,925000000,4919000000,328000000,0.0,947000000,0.2794334611979935,-1530000000,-0.5228681026851578,86000000,-1772000000,-0.5228681026851578,-787000000,-998000000,-0.2944821481262909,-2.32,-2.32,430000000,430000000,https://www.sec.gov/Archives/edgar/data/72207/000007220717000014/0000072207-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220717000014/nbl-20161231x10k.htm
0,2015-12-31,NBL,2016-02-17 00:00:00,2016-02-17 12:45:45,FY,3043000000,3093000000,-50000000,-0.01643115346697338,0.0,484000000,0.0,-22000000,527000000,4104000000,263000000,0.0,1138000000,0.3739730529083142,-1061000000,-0.7292145908642786,-895000000,-2219000000,-0.7292145908642786,222000000,-2441000000,-0.8021689122576405,-6.07,-6.07,402000000,402000000,https://www.sec.gov/Archives/edgar/data/72207/000007220716000070/0000072207-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220716000070/nbl-20151231x10k.htm
0,2014-12-31,NBL,2015-02-19,2015-02-19 11:36:09,FY,4931000000,2717000000,2214000000,0.4489961468262016,0.0,503000000,0.0,-12000000,498000000,3718000000,210000000,0.0,3130000000,0.6347596836341513,1213000000,0.3467856418576354,707000000,1710000000,0.3467856418576354,496000000,1214000000,0.24619752585682417,3.36,3.27,361000000,367000000,https://www.sec.gov/Archives/edgar/data/72207/000007220715000007/nbl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220715000007/nbl-20141231x10k.htm
0,2013-12-31,NBL,2014-02-06,2014-02-06 11:12:20,FY,4809000000,2418000000,2391000000,0.49719276356830944,0.0,433000000,0.0,-64000000,415000000,3266000000,158000000,0.0,3255000000,0.6768558951965066,1543000000,0.2794759825327511,-41000000,1344000000,0.2794759825327511,437000000,978000000,0.2033686837180287,2.72,2.69,359000000,363000000,https://www.sec.gov/Archives/edgar/data/72207/000007220714000008/nbl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220714000008/nbl-20131231x10k.htm
0,2012-12-31,NBL,2013-02-07 00:00:00,2013-02-07 11:33:09,FY,4037000000,2043000000,1994000000,0.4939311369829081,0.0,384000000,0.0,-31000000,409000000,2836000000,125000000,0.0,2759000000,0.6834282883329205,1201000000,0.3358929898439435,280000000,1356000000,0.3358929898439435,391000000,1027000000,0.25439682932870944,2.868715,2.868715,358000000,358000000,https://www.sec.gov/Archives/edgar/data/72207/000007220713000013/0000072207-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220713000013/nbl-20121231x10kf.htm
0,2011-12-31,NBL,2012-02-09 00:00:00,2012-02-09 11:46:41,FY,3568000000,897000000,2671000000,0.7485986547085202,0.0,341000000,0.0,0.0,61000000,2264000000,65000000,0.0,2464000000,0.6905829596412556,1304000000,0.20039237668161436,-524000000,715000000,0.20039237668161436,262000000,453000000,0.12696188340807174,1.285,1.27,352000000,358000000,https://www.sec.gov/Archives/edgar/data/72207/000114036112006454/0001140361-12-006454-index.html,https://www.sec.gov/Archives/edgar/data/72207/000114036112006454/form10k.htm
0,2010-12-31,NBL,2011-02-10,2011-02-10 17:16:56,FY,3022000000,815000000,2207000000,0.7303110522832561,0.0,277000000,0.0,0.0,-49000000,1926000000,72000000,0.0,1986000000,0.657180675049636,1096000000,0.34116479152878887,0.0,1031000000,0.34116479152878887,306000000,725000000,0.2399073461283918,2.075,2.05,350000000,354000000,https://www.sec.gov/Archives/edgar/data/72207/000114036111007888/form10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000114036111007888/form10k.htm
