,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHK,2020-02-27 00:00:00,2020-02-27 08:36:49,FY,8552000000,1827000000,6725000000,0.786366,51000000,4318000000,3967000000,-141000000,6752000000,8626000000,651000000,2264000000,2276000000,0.266137,-27000000,-0.003157,30000000,-639000000,-0.074719,-331000000,-308000000,-0.036015,-36.997,-36.997,8325000.0,8325000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/0000895126-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/chk-2019123110k.htm
0,2018-12-31,CHK,2019-02-27 00:00:00,2019-02-27 08:50:42,FY,10294000000,2062000000,8232000000,0.799689,102000000,5493000000,5076000000,-10000000,7448000000,9349000000,487000000,1737000000,2440000000,0.237031,784000000,0.076161,67000000,218000000,0.021177,-10000000,226000000,0.021955,49.72497,49.72497,4545000.0,4545000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/0000895126-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/chk-20181231_10k.htm
0,2017-12-31,CHK,2018-02-22 00:00:00,2018-02-22 09:19:08,FY,9563000000,2123000000,7440000000,0.777999,20000000,4931000000,4511000000,600000000,7345000000,8357000000,426000000,1697000000,1620000000,0.169403,95000000,0.009934,6000000.0,-500000000,-0.052285,2000000.0,-505000000,-0.052808,-111.47903,-111.47903,4530000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/0000895126-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/chk-20171231_10k.htm
0,2016-12-31,CHK,2017-03-03 00:00:00,2017-03-03 08:25:29,FY,7872000000,2639000000,5233000000,0.664761,0.0,5018000000,4584000000,710000000,9408000000,12283000000,296000000,1107000000,-3177000000,-0.403582,-4175000000,-0.530361,19000000,-4589000000,-0.582952,-190000000,-4390000000,-0.557673,-1149.21466,-1149.21466,3820000.0,3820000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/0000895126-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/chk-20161231_10k.htm
0,2015-12-31,CHK,2016-02-25 00:00:00,2016-02-25 08:59:17,FY,12764000000,3282000000,9482000000,0.742871,0.0,7365000000,7373000000,1046000000,28175000000,31683000000,317000000,2229000000,-16602000000,-1.300689,-18693000000,-1.46451,8000000.0,-19098000000,-1.496239,-4463000000,-14685000000,-1.150501,-4436.55589,-4436.55589,3310000.0,3310000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/0000895126-16-000395-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/chk-20151231_10k.htm
0,2014-12-31,CHK,2015-02-27,2015-02-27 09:08:37,FY,23125000000,4063000000,19062000000,0.824303,0.0,12558000000,12225000000,1208000000,15787000000,17474000000,89000000,2915000000,6065000000,0.26227,3275000000,0.141622,22000000,3200000000,0.138378,1144000000,1917000000,0.082897,2.48316,2.48316,772000000,772000000,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm
0,2013-12-31,CHK,2014-02-27,2014-02-26 21:36:02,FY,17506000000,2124000000,15382000000,0.87867,0.0,9918000000,9559000000,1159000000,13506000000,15437000000,227000000,2903000000,4402000000,0.251457,1876000000,0.107163,26000000,1442000000,0.082372,548000000,724000000,0.041357,1.10873,1.10873,653000000,653000000,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm
0,2012-12-31,CHK,2013-03-01 00:00:00,2013-03-01 07:27:43,FY,12316000000,1957000000,10359000000,0.841101,0.0,5847000000,5431000000,1304000000,12253000000,14010000000,77000000,2811000000,1739000000,0.141198,-1894000000,-0.153784,7000000.0,-974000000,-0.079084,-380000000,-769000000,-0.062439,-1.19596,-1.19596,643000000,643000000,https://www.sec.gov/Archives/edgar/data/895126/000089512613000076/0000895126-13-000076-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512613000076/chk-2012123110k.htm
0,2011-12-31,CHK,2012-02-29 00:00:00,2012-02-29 17:17:22,FY,11635000000,6634000000,5001000000,0.429824,0.0,548000000,5090000000,1073000000,2256000000,8714000000,44000000,1923000000,4832000000,0.415299,2745000000,0.235926,23000000,2880000000,0.247529,1123000000,1742000000,0.149721,2.31649,2.31649,752000000,752000000,https://www.sec.gov/Archives/edgar/data/895126/000119312512089591/0001193125-12-089591-index.html,https://www.sec.gov/Archives/edgar/data/895126/000119312512089591/d270087d10k.htm
0,2010-12-31,CHK,2011-03-01,2011-03-01 17:12:04,FY,9366000000,4610000000,4756000000,0.507794,0.0,453000000,3479000000,914000000,2096000000,6561000000,19000000,1614000000,4517000000,0.482276,2660000000,0.284006,16000000,2884000000,0.307922,1110000000,1774000000,0.189408,2.51275,2.51275,706000000,706000000,https://www.sec.gov/Archives/edgar/data/895126/000119312511052349/d10k.htm,https://www.sec.gov/Archives/edgar/data/895126/000119312511052349/d10k.htm
