,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HP,2020-11-20,2020-11-20 17:09:13,FY,1773927000,0.0,1773927000,1.0,21645000,167513000,0.0,995630000,1184788000,1184788000,24474000,481885000,-138302000,-0.07796374935383474,-620187000,-0.34961246996071427,0.0,-636498000,-0.3588073240894355,28685000,-494497000,-0.278758370553016,-4.602583791732983,-4.602583791732983,107439000,107439000,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/0000046765-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/hp-20200930x10k.htm
0,2019-09-30,HP,2019-11-15 00:00:00,2019-11-15 17:19:51,FY,2798490000,1800386000,998104000,0.356658,27467000,194416000,0.0,1581321000,977521999.9999999,2777908000,25188000,562803000,535623000,0.191397,20582000,0.007355,-1596000.0,-51222000,-0.018303,-18712000,-33656000,-0.012026,-0.30816,-0.30816,109216000,109216000,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/0000046765-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/hp-20190930x10k.htm
0,2018-09-30,HP,2018-11-16 00:00:00,2018-11-16 17:09:54,FY,2487268000,1648610000,838658000,0.33718,18167000,199257000,0.0,1608220000,805694000.0000002,2454304000,24265000,583802000,613570000,0.246684,32964000,0.013253,-876000.0,15841000,0.006369,-477169000,482672000,0.194057,4.41252,4.41252,109387000,109387000,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/0001558370-18-009412-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/hp-20180930x10k.htm
0,2017-09-30,HP,2017-11-22 00:00:00,2017-11-22 17:10:22,FY,1804741000,1249317000,555424000,0.307758,12047000,147548000,0.0,0.0,724511000,1973828000,19747000,585543000,420343000,0.23291,-169087000,-0.09369,-1679000.0,-184598000,-0.102285,-56735000,-128212000,-0.071042,-1.18168,-1.18168,108500000,108500000,https://www.sec.gov/Archives/edgar/data/46765/000155837017009052/0001558370-17-009052-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837017009052/hp-20170930x10k.htm
0,2016-09-30,HP,2016-11-23 00:00:00,2016-11-23 15:51:57,FY,1624232000,898805000,725427000,0.446628,10269000,139883000,0.0,0.0,751393000.0000001,1650198000,22913000,598587000,544995000,0.33554,-25966000,-0.015987,-965000.0,-72667000,-0.044739,-19677000,-56828000,-0.034988,-0.5262,-0.5262,107996000,107996000,https://www.sec.gov/Archives/edgar/data/46765/000104746916016935/0001047469-16-016935-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746916016935/a2230277z10-k.htm
0,2015-09-30,HP,2015-11-25 00:00:00,2015-11-25 14:02:07,FY,3161702000,1703476000,1458226000,0.461216,16104000,134712000,0.0,0.0,786262999.9999999,2489739000,15036000,608039000,1286877000,0.40702,671963000,0.212532,-901000.0,661879000,0.209343,243375000,420427000,0.132975,3.8724,3.8724,108570000,108570000,https://www.sec.gov/Archives/edgar/data/46765/000104746915008958/0001047469-15-008958-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746915008958/a2225827z10-k.htm
0,2014-09-30,HP,2014-11-26 00:00:00,2014-11-26 13:16:50,FY,3719700000,2009900000,1709800000,0.459661,15900000,135100000,0.0,0.0,655000000,2664900000,4654000.0,523500000,1624402000,0.436702,1054800000,0.283571,-600000.0,1096300000,0.294728,387548000,708700000,0.190526,6.49588,6.49588,109100000,109100000,https://www.sec.gov/Archives/edgar/data/46765/000104746914009586/0001047469-14-009586-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746914009586/a2221412z10-k.htm
0,2013-09-30,HP,2013-11-27 00:00:00,2013-11-27 12:35:49,FY,3387600000,1852800000,1534800000,0.453064,15200000,126300000,0.0,0.0,578200000,2431000000,6129000.0,455600000,1591173000,0.469705,956700000,0.282412,0.0,1114300000,0.328935,392844000,736600000,0.21744,6.82669,6.82669,107900000,107900000,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/0001047469-13-010895-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/a2217410z10-k.htm
0,2012-09-30,HP,2012-11-21 00:00:00,2012-11-21 13:40:55,FY,3151800000,1750500000,1401300000,0.444603,16100000,107300000,0.0,0.0,491699999.9999998,2242200000,8653000.0,387500000,1306124000,0.414406,909600000,0.288597,300000.0,902600000,0.286376,328971000,581000000,0.184339,5.35978,5.35978,108400000,108400000,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/0001047469-12-010732-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/a2211785z10-k.htm
0,2011-09-30,HP,2011-11-23 00:00:00,2011-11-23 09:48:51,FY,2543900000,1432600000,1111300000,0.436849,15800000,91500000,0.0,0.0,408800000.0000002,1841400000.0000002,17355000,315500000,1019454000,0.400745,702500000,0.276151,-1000000.0,687100000,0.270097,252399000,434200000,0.170683,3.99816,3.99816,108600000,108600000,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/0001047469-11-009738-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/a2206376z10-k.htm
