,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BNE.TO,2019-12-31,2019-12-31,FY,202749000,173808000,28941000,0.14274299749937114,0.0,9020000.0,0.0,0.0,-1417000.0,181411000,15341000,0.0,108180000,0.5335661334951097,21338000,0.012527805315932507,-438000.0,2540000.0,0.012527805315932507,-19383000,21923000,0.10812877005558597,0.66,0.66,33388796,33388796,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,BNE.TO,2018-12-31,2018-12-31,FY,223388000,185136000,38252000,0.17123569753075366,0.0,9988000.0,0.0,0.0,-1247000.0,193877000,15465000,0.0,117895000,0.5277588769316167,29511000,0.049429691836625066,65000.0,11042000,0.049429691836625066,3875000.0,7167000.0,0.03208319157698713,0.22,0.22,33327777,33328270,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-12-31,BNE.TO,2017-12-31,2017-12-31,FY,202566000,165609000,36957000,0.18244424039572288,0.0,12260000,0.0,0.0,1269000.0,179138000,16706000,0.0,109754000,0.5418184690421887,23428000,0.03957228755072421,4307000.0,8016000.0,0.03957228755072421,5510000.0,2506000.0,0.012371276522219919,0.08,0.08,33309578,33311727,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-12-31,BNE.TO,2016-12-31,2016-12-31,FY,169863000,165276000,4587000.0,0.027004115080977022,0.0,12157000,0.0,0.0,-214000.0,177219000,17497000,0.0,91129000,0.5364852852004263,-7356000.0,-0.1757063044924439,-2486000.0,-29846000,-0.1757063044924439,-5711000.0,-24135000,-0.14208509210363646,-0.73,-0.73,33255957,33323285,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-12-31,BNE.TO,2015-12-31,2015-12-31,FY,197239000,169726000,27513000,0.13949066868114318,0.0,11477000,0.0,0.0,106000.0,181309000,12321000,0.0,115202000,0.5840731295534859,15930000,0.010048722615709875,251000.0,1982000.0,0.010048722615709875,11062000,-9080000.0,-0.04603552035854978,-0.28,-0.28,32641855,32641855,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-12-31,BNE.TO,2014-12-31,2014-12-31,FY,339694000,211685000,128009000,0.37683621141380186,0.0,13395000,0.0,0.0,-254000.0,224826000,5743000.0,0.0,220204000,0.6482422415468039,114868000,0.32262271338322135,1829000.0,109593000,0.32262271338322135,70832000,38761000,0.11410563624909477,1.21,1.21,31921623,32035645,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-12-31,BNE.TO,2013-12-31,2013-12-31,FY,295675000,186487000,109188000,0.3692838420563118,0.0,14597000,0.0,0.0,995000.0,202079000,7123000.0,0.0,184287000,0.6232755559313435,93596000,0.28674050900481945,-603000.0,84782000,0.28674050900481945,22024000,62758000,0.2122533186776021,2.08,2.07,30210710,30319025,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-12-31,BNE.TO,2012-12-31,2012-12-31,FY,142770000,88689000,54081000,0.37879806682076067,0.0,10336000,0.0,0.0,-285000.0,98740000,5009000.0,0.0,76665000,0.5369825593612103,44030000,0.31250963087483363,6482000.0,44617000,0.31250963087483363,11406000,33211000,0.23261889752749176,1.68,1.68,19780814,19793934,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-12-31,BNE.TO,2011-12-31,2011-12-31,FY,147342000,36787000,110555000,0.7503291661576469,0.0,9342000.0,0.0,0.0,0.0,78828000,3482000.0,0.0,100259000,0.6804509237013208,68514000,0.4173487532407596,-2585000.0,61493000,0.4173487532407596,17885000,43608000,0.2959644907765607,2.25,2.23,19341514,19554157,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-12-31,BNE.TO,2010-12-31,2010-12-31,FY,125465000,41888000,83577000,0.6661379667636392,0.0,5889000.0,0.0,0.0,0.0,70055000,2799000.0,0.0,77724000,0.6194875064759097,55410000,0.45416650061770214,4335000.0,56982000,0.45416650061770214,7118000.0,49864000,0.3974335472043996,2.65,2.58,18810355,19348991,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2009-12-31,BNE.TO,2009-12-31,2009-12-31,FY,130324000,27848000,102476000,0.786317178723796,0.0,5369000.0,0.0,0.0,0.0,52494000,3294000.0,0.0,97107000,0.7451198551302907,77830000,0.571928424541911,-158000.0,74536000,0.571928424541911,5973000.0,68563000,0.5260964979589331,3.81,3.78,18006320,18131085,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2008-12-31,BNE.TO,2008-12-31,2008-12-31,FY,124860000,42628000,82232000,0.6585936248598431,0.0,4608000.0,0.0,0.0,0.0,47236000,17489000,0.0,92373000,0.739812590100913,77624000,0.46463238827486786,-2121000.0,58014000,0.46463238827486786,2588000.0,55426000,0.44390517379465,3.25,3.23,17075647,17119517,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2007-12-31,BNE.TO,2007-12-31,2007-12-31,FY,75682000,71492000,4190000.0,0.05536323035860574,15971000,43153000,0.0,-56784000,61893000,192509000,0.0,0.0,-106883000,-1.4122644750403002,-116827000,-1.725126185883037,-55485000,-130561000,-1.725126185883037,1282000.0,-132425000,-1.749755556142808,1.79,1.79,16907105,16941635,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2006-12-31,BNE.TO,2006-12-31,2006-12-31,FY,87455000,84649000,2806000.0,0.03208507232290893,20954000,51699000,0.0,543000.0,46706000,204008000,0.0,0.0,-101015000,-1.1550511691727174,-116553000,1.3227259733577268,436000.0,115679000,1.3227259733577268,736000.0,-115627000,-1.3221313818535247,2.23,2.21,16764658,16764658,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2005-12-31,BNE.TO,2005-12-31,2005-12-31,FY,76384000,47412000,28972000,0.3792940930037704,21600000,57012000,0.0,3972000.0,18855000,144879000,0.0,0.0,-68686000,-0.8992197318810222,-68495000,-1.0768354629241725,5627000.0,-82253000,-1.0768354629241725,-86000.0,-91146000,-1.1932603686635945,2.04,2.01,16406658,16406658,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2004-12-31,BNE.TO,2004-12-31,2004-12-31,FY,123936000,69844000,54092000,0.43645107152078494,30159000,73851000,0.0,10281000,15815000,189669000,0.0,0.0,-52710000,-0.4253001549186677,-65733000,-0.5129986444616577,10189000,-63579000,-0.5129986444616577,22555000,-86134000,-0.6949877356054738,1.43,1.4,14736905,14736905,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2003-12-31,BNE.TO,2003-12-31,2003-12-31,FY,127881000,61002000,66879000,0.5229783939756493,27170000,77012000,0.0,2230000.0,0.0,165184000,0.0,0.0,-20299000,-0.15873351006013403,-37303000,-0.3722210492567309,-1486000.0,-47600000,-0.3722210492567309,-2845000.0,-44755000,-0.3499738037706931,1.05,1.04,13368405,13368405,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2002-12-31,BNE.TO,2002-12-31,2002-12-31,FY,196903000,89316000,107587000,0.5463959411486874,21336000,83464000,0.0,-6435000.0,0.0,194116000,0.0,0.0,22612000,0.11483827062055936,2787000.0,-0.10478763655200785,-11347000,-20633000,-0.10478763655200785,252000.0,-20885000,-0.10606745453345048,0.96,0.96,12978723,12978723,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2001-12-31,BNE.TO,2001-12-31,2001-12-31,FY,161487000,75100000,86387000,0.5349470855239121,19039000,75548000,0.0,-47042000,0.0,169687000,0.0,0.0,12570000,0.07783908302216277,-8200000.0,-0.41461541795934037,-50697000,-66955000,-0.41461541795934037,-6426000.0,-13670000,-0.08465077684271799,0.62,0.62,8692226.0,8692226.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
