,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NVA.TO,2019-12-31,2019-12-31,FY,561095000,247143000,313952000,0.5595344816831375,0.0,79385000,0.0,0.0,184013000,510541000,33018000,0.0,270028000,0.4812518379240592,50554000,-0.18369616553346582,-120607000,-103071000,-0.18369616553346582,-39238000,-63833000,-0.1137650486994181,-0.28,-0.28,225429000,225429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NVA.TO,2018-12-31,2018-12-31,FY,555849000,172353000,383496000,0.689928379829774,0.0,67681000,45099000,0.0,148089000,388123000,28293000,0.0,323806000,0.5825431007341922,167726000,0.3449192136713388,52290000,191723000,0.3449192136713388,55478000,136245000,0.24511153208875072,0.71,0.71,190568000,191240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NVA.TO,2017-12-31,2017-12-31,FY,377746000,149164000,228582000,0.6051209013464074,0.0,52297000,28951000,2550000.0,119921000,321382000,11800000,0.0,193379000,0.5119286504688335,56364000,0.2038247923207658,32430000,76994000,0.2038247923207658,-17374000,94368000,0.24981866121679647,0.54,0.54,173221000,173882000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NVA.TO,2016-12-31,2016-12-31,FY,257252000,102833000,154419000,0.600263554802295,0.0,42832000,21119000,350000.0,97419000,243084000,10060000,0.0,115140000,0.44757669522491567,14168000,-0.012746256588870058,-7387000.0,-3279000.0,-0.012746256588870058,-1626000.0,-1653000.0,-0.00642560602055572,-0.01,-0.01,157977000,157977000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NVA.TO,2015-12-31,2015-12-31,FY,225685000,248851000,-23166000,-0.10264749540288455,0.0,37699000,12644000,-5230000.0,102483000,389033000,6499000.0,0.0,78740000,0.3488933690763675,-163348000,-0.7356846932671645,3814000.0,-166033000,-0.7356846932671645,6892000.0,-172925000,-0.7662228327093072,-1.16,-1.16,148523000,148523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NVA.TO,2014-12-31,2014-12-31,FY,259107000,170354000,88753000,0.3425341654220071,0.0,40662000,10457000,-2994000.0,89683000,300699000,5672000.0,0.0,106578000,0.4113281385682363,-41592000,-0.27291041924764675,-23449000,-70713000,-0.27291041924764675,-11832000,-58881000,-0.2272458868343966,-0.43,-0.43,136497000,136497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NVA.TO,2013-12-31,2013-12-31,FY,213469000,97508000,115961000,0.5432217324295331,0.0,36763000,6920000.0,-3776000.0,83402000,217673000,4016000.0,0.0,72355000,0.3389485124303763,-4204000.0,-0.3581784708786756,-68240000,-76460000,-0.3581784708786756,-15316000,-61144000,-0.2864303482004413,-0.51,-0.51,120430000,120430000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NVA.TO,2012-12-31,2012-12-31,FY,242012000,360552000,-118540000,-0.4898104226236715,0.0,33935000,7244000.0,0.0,108391000,502878000,11957000,0.0,71567000,0.2957167413186123,-260866000,-1.0525635092474754,18090000,-254733000,-1.0525635092474754,-59533000,-195200000,-0.806571574963225,-1.93,-1.93,101148000,101148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NVA.TO,2011-12-31,2011-12-31,FY,348191000,171147000,177044000,0.5084680534534207,0.0,36105000,0.0,0.0,-28456000,486002000,16612000,0.0,169395000,0.48650022545097377,-137811000,-0.5175636360503287,-25788000,-180211000,-0.5175636360503287,-36411000,-143800000,-0.41299172006169027,-1.47,-1.47,97557000,97557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NVA.TO,2010-12-31,2010-12-31,FY,365341000,151584000,213757000,0.5850889990447281,0.0,35390000,0.0,0.0,0.0,366713000,17713000,0.0,178367000,0.48822059391089423,-1372000.0,-0.05223886725004859,17713000,-19085000,-0.05223886725004859,-5096000.0,-13989000,-0.03829025485779039,-0.16,-0.16,88582672,88582672,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,NVA.TO,2009-12-31,2009-12-31,FY,336048000,126690000,209358000,0.6230002856734752,0.0,30542000,0.0,0.0,0.0,329228000,14061000,0.0,178998000,0.5326560491358378,6820000.0,-0.021547517021377898,14061000,-7241000.0,-0.021547517021377898,-9717000.0,2476000.0,0.007367995048326429,0.03,0.03,83152000,83571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
