,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NRP,2020-02-27,2020-02-27 17:24:00,FY,210348000,14932000,195416000,0.9290128739041968,0.0,16730000,0.0,0.0,0.0,64400000,47453000,0.0,207969000,0.9886901705744766,145948000,-0.12081883355201856,-123909000,-25414000,-0.12081883355201856,0.0,-24458000,-0.11627398406450264,-4.35,-4.35,12268736,12268736,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/0001171486-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/a2019form10-k.htm
0,2018-12-31,NRP,2019-03-07,2019-03-07 15:55:41,FY,202765000,21689000,181076000,0.8930338076097946,0.0,16496000,0.0,0.0,29509000,67694000,70178000,21689000,205066000,1.0113481123468053,135071000,0.6034572041525904,57467000,122360000,0.6034572041525904,0.0,139537000,0.6881710354351096,8.77,6.76,12240137,15879586,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/0001171486-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/a2018form10-k.htm
0,2017-12-31,NRP,2018-03-01,2018-03-01 16:18:35,FY,333704000,35993000,297711000,0.8921409392755256,0.0,18502000,0.0,0.0,136516000,191011000,82902000,35993000,218316000,0.6542205067964424,142693000,0.26732673267326734,29236000,89208000,0.26732673267326734,0.0,88667000,0.26570553544458564,5.06,3.96,12243083,15643939,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/0001171486-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/a2017form10-k.htm
0,2016-12-31,NRP,2017-03-06,2017-03-06 08:40:58,FY,330917000,46272000,284645000,0.8601703750487283,0.0,20570000,0.0,0.0,130546000,197388000,90570000,46272000,216716000,0.6548953362927864,133529000,0.2877277383754839,52216000,95214000,0.2877277383754839,0.0,96892000,0.29279849629967636,7.78,7.78,12232000,12232000,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/0001171486-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/a2016form10-k.htm
0,2015-12-31,NRP,2016-03-11,2016-03-11 07:45:51,FY,438931000,100828000,338103000,0.7702873572383814,0.0,12348000,0.0,0.0,171990000,285166000,93827000,0.0,304529000,0.6937969749231656,153765000,-1.3025281878017274,-631676000,-571720000,-1.3025281878017274,0.0,-571720000,-1.3025281878017274,-45.75,-45.75,12230000,12230000,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/0001171486-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/a2015form10-k.htm
0,2014-12-31,NRP,2015-02-27,2015-02-27 17:01:27,FY,358336000,126908000,231428000,0.6458407751384175,0.0,36437000,1604000.0,0.0,32309000,184624000,80185000,0.0,295100000,0.8235287551348455,173712000,0.30370936774424007,15207000,108830000,0.30370936774424007,0.0,108830000,0.30370936774424007,9.4,9.4,11326200,11326200,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/0001193125-15-070173-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/d838461d10k.htm
0,2013-12-31,NRP,2014-02-28,2014-02-28 17:22:26,FY,323931000,67863000,256068000,0.7905016809135279,0.0,36821000,1644000.0,0.0,0.0,121147000,64396000,0.0,301585000,0.9310161731973785,202784000,0.5312180680453553,33452000,172078000,0.5312180680453553,0.0,172078000,0.5312180680453553,15.4,15.4,10958400,10958400,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/0001193125-14-077852-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/d655827d10k.htm
0,2012-12-31,NRP,2013-02-28,2013-02-28 14:30:00,FY,379147000,62022000,317125000,0.8364170097613854,0.0,29714000,1944000.0,0.0,1944000.0,109414000,53972000,0.0,328116000,0.8654057661012747,269733000,0.5627236929212153,-2568000.0,213355000,0.5627236929212153,0.0,213355000,0.5627236929212153,19.7,19.7,10602800,10602800,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/0001193125-13-083594-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/d455863d10k.htm
0,2011-12-31,NRP,2012-02-29,2012-02-29 14:13:31,FY,377683000,3055000.0,374628000,0.9919112059584361,0.0,29553000,0.0,0.0,0.0,112212000,49180000,0.0,330658000,0.8754908216679067,265471000,0.14568831533322918,-161336000,55024000,0.14568831533322918,0.0,53028000,0.1404034600445347,5.0,5.0,10602800,10602800,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/0001193125-12-088481-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/d263444d10k.htm
0,2010-12-31,NRP,2011-02-28,2011-02-28 10:32:23,FY,301401000,1498000.0,299903000,0.9950298771404209,0.0,31757000,1864000.0,0.0,0.0,105340000,41635000,0.0,253039000,0.8395426690687822,196061000,0.0,0.0,0.0,0.0,0.0,154461000,0.5124767336538366,15.4,15.4,8191700.0,8191700.0,https://www.sec.gov/Archives/edgar/data/1171486/000095012311019405/0000950123-11-019405-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012311019405/h78370e10vk.htm
