,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BOOM,2020-02-24,2020-02-24 07:43:15,FY,397550000,252627000,144923000,0.36454030939504467,0.0,65451000,27475000,-169000.0,0.0,319622000,1554000.0,1544000.0,87619000,0.22039743428499559,77928000,0.14262860017607848,-19672000,56702000,0.14262860017607848,22661000,34041000,0.08562696516161489,2.29,2.28,14579608,14655350,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/0000034067-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/a2019123110k.htm
0,2018-12-31,BOOM,2019-02-21,2019-02-21 16:28:36,FY,326429000,215734000,110695000,0.33910896397072565,0.0,61213000,22761000,-1202000.0,0.0,279891000,1615000.0,2944000.0,54856000,0.16804879468429582,46538000,0.1060169286429821,-10316000,34607000,0.1060169286429821,4134000.0,30473000,0.09335261266615405,2.05,2.04,14529745,14620635,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/0000034067-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/a2018123110k.htm
0,2017-12-31,BOOM,2018-03-08,2018-03-08 17:00:35,FY,192803000,133412000,59391000,0.3080398126585167,0.0,45724000,18589000,-1376000.0,0.0,183196000,1651000.0,4060000.0,18800000,0.09750885618999704,9607000.0,-0.07927262542595291,-23243000,-15284000,-0.07927262542595291,3569000.0,-18853000,-0.09778374817819224,-1.31,-1.31,14346851,14346851,https://www.sec.gov/Archives/edgar/data/34067/000003406718000009/0000034067-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406718000009/a2017123110k.htm
0,2016-12-31,BOOM,2017-03-09,2017-03-09 16:52:54,FY,158575000,119895000,38680000,0.24392243417941037,0.0,38741000,16626000,633000.0,0.0,162647000,1070000.0,4011000.0,7331000.0,0.046230490304272426,-4072000.0,-0.035995585685007096,-569000.0,-5708000.0,-0.035995585685007096,797000.0,-6505000.0,-0.04102159861264386,-0.46,-0.46,14126108,14126108,https://www.sec.gov/Archives/edgar/data/34067/000003406717000007/0000034067-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406717000007/a2016123110k.htm
0,2015-12-31,BOOM,2016-03-11,2016-03-10 20:08:56,FY,166918000,131294000,35624000,0.21342215938364945,0.0,39743000,18745000,-669000.0,0.0,175070000,1745000.0,4033000.0,1460000.0,0.008746809810805306,-8152000.0,-0.1562983021603422,-16196000,-26089000,-0.1562983021603422,-2118000.0,-23971000,-0.14360943696905068,-1.72,-1.72,13935097,13935097,https://www.sec.gov/Archives/edgar/data/34067/000003406716000072/0000034067-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406716000072/a2015123110k.htm
0,2014-12-31,BOOM,2015-03-16,2015-03-16 16:16:17,FY,202561000,141142000,61419000,0.3032123656577525,0.0,41870000,18104000,-313000.0,0.0,189115000,551000.0,6103000.0,26325000,0.12996085129911483,13446000,0.02882588454835827,-7094000.0,5839000.0,0.02882588454835827,3913000.0,2567000.0,0.012672725746812072,0.18,0.18,13687485,13689707,https://www.sec.gov/Archives/edgar/data/34067/000003406715000018/0000034067-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406715000018/a2014123110k.htm
0,2013-12-31,BOOM,2014-03-07,2014-03-07 16:40:46,FY,209573000,150059000,59514000,0.2839774207555363,0.0,41469000,16196000,-528000.0,0.0,197876000,648000.0,6348000.0,24071000,0.11485735280785216,11697000,0.05023547880690738,-528000.0,10528000,0.05023547880690738,2941000.0,7495000.0,0.035763194686338415,0.55,0.54,13533566,13537525,https://www.sec.gov/Archives/edgar/data/34067/000003406714000003/0000034067-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406714000003/a2013123110k.htm
0,2012-12-31,BOOM,2013-03-14,2013-03-14 06:22:41,FY,201567000,141859000,59708000,0.29621912316996335,0.0,36095000,16954000,-32000.0,0.0,184164000,832000.0,6210000.0,29131000,0.14452266492034907,17403000,0.08211661631120173,-32000.0,16552000,0.08211661631120173,4858000.0,11696000,0.05802537121651858,0.87,0.87,13264636,13268713,https://www.sec.gov/Archives/edgar/data/34067/000110465913020365/0001104659-13-020365-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465913020365/a12-29707_110k.htm
0,2011-12-31,BOOM,2012-03-09,2012-03-09 09:00:52,FY,208891000,153445000,55446000,0.2654302961831769,0.0,31520000,14809000,0.0,0.0,190672000,1945000.0,5707000.0,29426000,0.14086772527298927,18219000,0.08047259096849553,528000.0,16810000,0.08047259096849553,4369000.0,12491000,0.059796736096816044,0.94,0.93,13089691,13099121,https://www.sec.gov/Archives/edgar/data/34067/000110465912016908/0001104659-12-016908-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465912016908/a11-31038_110k.htm
0,2010-12-31,BOOM,2011-02-28,2011-02-28 16:05:38,FY,154739000,117789000,36950000,0.23878918695351528,0.0,24831000,11135000,0.0,0.0,147950000,3046000.0,5330000.0,17831000,0.11523274675421193,6789000.0,0.041347042439204076,2581000.0,6398000.0,0.041347042439204076,1133000.0,5265000.0,0.03402503570528438,0.4,0.4,12869666,12881754,https://www.sec.gov/Archives/edgar/data/34067/000110465911010898/0001104659-11-010898-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465911010898/a11-2141_110k.htm
