,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NS,2020-02-27,2020-02-27 15:46:44,FY,1498021000,999250000,498771000,0.3329532763559389,0.0,107855000,0.0,3742000.0,0.0,1107105000,0.0,0.0,672376000,0.4488428399868894,390916000,0.14124501592434285,3742000.0,211588000,0.14124501592434285,4754000.0,-108352000,-0.07233009417090949,-2.3,-2.3,107789030,107854699,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/0001110805-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/ns201910-k.htm
0,2018-12-31,NS,2019-02-28,2019-02-28 15:09:22,FY,1961757000,1483119000,478638000,0.2439843466851399,0.0,106200000,0.0,4486000.0,488174000,1598194000,186237000,8875000.0,626047000,0.31912566133318243,363563000,0.11071809607408054,39876000,217202000,0.11071809607408054,11408000,-173352000,-0.08836568443492236,-2.77,-2.77,99490495,99490495,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/0001110805-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/ns201810-k.htm
0,2017-12-31,NS,2018-02-28,2018-02-28 17:23:53,FY,1814019000,915831000,898188000,0.4951370410122496,0.0,112240000,0.0,34000.0,449670000,1477741000,173083000,0.0,605838000,0.3339755537290403,336278000,0.08704484352148462,-5294000.0,157901000,0.08704484352148462,9937000.0,152160000,0.08388004756289763,0.64,0.64,88825964,88825964,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/0001110805-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/ns201710-k.htm
0,2016-12-31,NS,2017-02-23,2017-02-23 16:35:57,FY,1756682000,850389000,906293000,0.5159118155704903,0.0,98817000,0.0,-58059000,448367000,1397573000,138350000,0.0,517786000,0.2947522659195005,359109000,0.09220564678183074,-58783000,161976000,0.09220564678183074,11973000,150003000,0.08538995674800562,1.27,1.27,78080484,78080484,https://www.sec.gov/Archives/edgar/data/1110805/000111080517000006/0001110805-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080517000006/ns201610-k.htm
0,2015-12-31,NS,2016-02-25,2016-02-25 16:40:11,FY,2084040000,1117784000,966256000,0.4636456114086102,0.0,102521000,0.0,37000.0,473031000,1693336000,131868000,0.0,600951000,0.28835866873956356,390704000,0.15386364945010653,61822000,320658000,0.15386364945010653,14712000,306720000,0.147175678010019,3.3,3.3,77886078,77886078,https://www.sec.gov/Archives/edgar/data/1110805/000111080516000046/0001110805-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080516000046/ns201510-k.htm
0,2014-12-31,NS,2015-02-26,2015-02-26 15:36:01,FY,3075118000,2159236000,915882000,0.29783637570981014,0.0,96056000,0.0,1800000.0,472925000,2728217000,132281000,0.0,546260000,0.17763871175024828,346901000,0.07315816823939764,9295000.0,224970000,0.07315816823939764,10801000,210773000,0.06854143483274464,2.1,2.1,77886078,77886078,https://www.sec.gov/Archives/edgar/data/1110805/000111080515000010/0001110805-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080515000010/ns201410-k.htm
0,2013-12-31,NS,2014-03-03,2014-03-03 12:44:25,FY,3463732000,2632918000,830814000,0.23986093612323356,0.0,91086000,0.0,158000.0,454396000,3178400000,127119000,0.0,435996000,0.12587463464263401,285332000,-0.04987568322260498,-337082000,-172756000,-0.04987568322260498,12753000,-273770000,-0.07903902495920585,-4.0,-4.0,77886078,77886078,https://www.sec.gov/Archives/edgar/data/1110805/000111080514000010/0001110805-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080514000010/ns201310-k.htm
0,2012-12-31,NS,2013-03-01,2013-03-01 14:53:17,FY,5955676000,5095195000,860481000,0.14448082803698523,0.0,104756000,0.0,2062000.0,542764000,5742715000,90889000,0.0,377515000,0.06338743074673639,212961000,-0.026132717763692987,-278929000,-155638000,-0.026132717763692987,22494000,-226616000,-0.03805042450260894,-3.61,-3.61,72957417,72957417,https://www.sec.gov/Archives/edgar/data/1110805/000111080513000002/0001110805-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080513000002/ns201210-k.htm
0,2011-12-31,NS,2012-02-28,2012-02-28 16:57:41,FY,6575255000,5460520000,1114735000,0.16953486975029866,0.0,632455000,0.0,0.0,0.0,6261261000,0.0,168286000,485571000,0.07384823858542368,313994000,0.036269315790794426,8167000.0,238480000,0.036269315790794426,16879000,221461000,0.033680975110471,2.78,2.78,65018301,65018301,https://www.sec.gov/Archives/edgar/data/1110805/000111080512000002/0001110805-12-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080512000002/ns-20111231x10k.htm
0,2010-12-31,NS,2011-02-25,2011-02-25 17:02:15,FY,4403061000,3350429000,1052632000,0.23906823003360617,0.0,596273000,0.0,0.0,0.0,4100504000,0.0,153802000,440425000,0.10002700394112186,302557000,0.056940160492893466,26434000,250711000,0.056940160492893466,11741000,238970000,0.054273606475131735,3.19,3.19,62946987,62946987,https://www.sec.gov/Archives/edgar/data/1110805/000119312511047582/0001193125-11-047582-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000119312511047582/d10k.htm
