,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRP,2020-02-13 00:00:00,2020-02-13 10:38:02,FY,13255000000,3909000000,9346000000,0.705092,0.0,727000000,0.0,369000000,3560000000,7469000000,-2333000.0,2464000000,7355667000,0.554935,5786000000,0.436515,314000000,5187000000,0.391324,754000000,4140000000,0.312335,4.44683,4.44683,931000000,931000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000017/0001232384-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/99070/000123238420000017/trp-12312019x40f.htm
0,2018-12-31,TRP,2019-02-14 00:00:00,2019-02-14 10:02:54,FY,13679000000,3591000000,10088000000,0.737481,0.0,569000000,0.0,1488000000,5208000000,8799000000,-2265000.0,2350000000,6648735000,0.486054,4880000000,0.356751,405000000,3949000000,0.288691,599000000,3702000000,0.270634,4.09967,4.09967,903000000,903000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000014/0001232384-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/99070/000123238419000014/trp-12312018x40f.htm
0,2017-12-31,TRP,2018-02-15 00:00:00,2018-02-15 10:43:28,FY,13449000000,3906000000,9543000000,0.709569,0.0,569000000,0.0,2382000000,6175000000,10081000000,-2069000.0,2055000000,5924931000,0.440548,3368000000,0.250428,408000000,3306000000,0.245818,715000000,3157000000,0.234739,3.61213,3.61213,874000000,874000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000017/0001232384-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000017/trp-12312017x40f.htm
0,2016-12-31,TRP,2017-02-16 00:00:00,2017-02-16 15:35:44,FY,12547000000,3861000000,8686000000,0.692277,0.0,555000000,0.0,2172000000,6137000000,9998000000,-1184000000,1939000000,1340000000,0.106798,2549000000,0.203156,305000000,837000000,0.066709,352000000,233000000,0.01857,0.30658,0.30658,760000000,760000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000027/0001232384-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000027/trp-12312016x40f.htm
0,2015-12-31,TRP,2016-02-11 00:00:00,2016-02-11 14:01:48,FY,11353000000,3303000000,8050000000,0.709064,0.0,517000000,0.0,2237000000,8285000000,11588000000,380000.0,1765000000,620026000,0.054613,-235000000,-0.020699,248000000,-1106000000,-0.097419,646000.0,-1146000000,-0.100942,-1.61636,-1.61636,709000000,709000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000063/0001232384-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000063/trp-12312015x40f.htm
0,2014-12-31,TRP,2015-02-13,Not found...,FY,10185000000,2973000000,7212000000,0.7081,0.0,473000000,0.0,1836000000,3920000000,6893000000,-1198000.0,1611000000,4280802000,0.420305,3292000000,0.32322,-91000000,2824000000,0.27727,831000000,1840000000,0.180658,2.59155,2.59155,710000000,710000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746915000798/a2222941z40-f.htm,https://www.sec.gov/Archives/edgar/data/1232384/000104746915000798/a2222941z40-f.htm
0,2013-12-31,TRP,2014-02-21,Not found...,FY,8797000000,2674000000,6123000000,0.696033,0.0,445000000,0.0,1317000000,3247000000,5921000000,-985000.0,1485000000,3881015000,0.441175,2876000000,0.32693,21000000,2522000000,0.286689,611000000,1786000000,0.203024,2.5226,2.5226,708000000,708000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746914001157/a2218336z40-f.htm,https://www.sec.gov/Archives/edgar/data/1232384/000104746914001157/a2218336z40-f.htm
0,2012-12-31,TRP,2013-02-13 00:00:00,2013-02-13 16:26:11,FY,8007000000,2577000000,5430000000,0.678157,0.0,434000000,0.0,1049000000,2858000000,5435000000,-976000.0,1375000000,3194024000,0.398904,2572000000,0.321219,78000000,1938000000,0.242038,466000000,1354000000,0.169102,1.91785,1.91785,706000000,706000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746913000988/0001047469-13-000988-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000104746913000988/a2212758z40-f.htm
0,2011-12-31,TRP,2012-02-15 00:00:00,2012-02-15 16:06:31,FY,9139000000,3449000000,5690000000,0.622606,0.0,0.0,0.0,941000000,2469000000,5918000000,-937000000,1528000000,2746000000,0.300471,3221000000,0.352446,-6000000.0,2284000000,0.249918,573000000,1582000000,0.173104,2.25036,2.25036,703000000,703000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746912001076/0001047469-12-001076-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000104746912001076/a2207309z40-f.htm
0,2010-12-31,TRP,2011-02-17,Not found...,FY,8064000000,3114000000,4950000000,0.613839,0.0,146000000,0.0,1017000000,1221000000,4335000000,-701000000,1354000000,3601000000,0.446553,3729000000,0.462426,-59000000,3063000000,0.379836,380000000,2568000000,0.318452,3.71098,3.71098,692000000,692000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746911000995/a2201701z40-f.htm,https://www.sec.gov/Archives/edgar/data/1232384/000104746911000995/a2201701z40-f.htm
