,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCL.TO,2019-12-31,2019-12-31,FY,1489489000,1163308000,326181000,0.2189885255950195,12647000,299758000,0.0,-3997000.0,0.0,1475713000,22961000,0.0,126882000,0.0851849191232698,13776000,-0.04661464435118352,-62033000,-69432000,-0.04661464435118352,-36137000,-33293000,-0.02235196097453556,-0.47,-0.47,70142000,70142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SCL.TO,2018-12-31,2018-12-31,FY,1408872000,1058018000,350854000,0.2490318495931497,11876000,300294000,0.0,-4796000.0,0.0,1370188000,15082000,83223000,120383000,0.0854463712814223,38684000,0.024137749916245052,7415000.0,34007000,0.024137749916245052,7828000.0,25876000,0.01836646622262349,0.369335,0.368268,70061000,70264000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SCL.TO,2017-12-31,2017-12-31,FY,1566652000,1077356000,489296000,0.3123195195869919,10536000,342991000,0.0,0.0,0.0,1430883000,18373000,96437000,227491000,0.14520838067420205,135769000,0.06712913908130204,-13784000,105168000,0.06712913908130204,33988000,71307000,0.045515532485836036,1.02,1.02,69926000,70102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SCL.TO,2016-12-31,2016-12-31,FY,1209259000,897065000,312194000,0.2581696725019206,13239000,320643000,0.0,0.0,0.0,1230947000,19023000,80290000,58174000,0.04810714660796405,-21688000,-0.14418664653312482,-136756000,-174359000,-0.14418664653312482,6207000.0,-180960000,-0.14964536133284928,-2.8,-2.8,64719000,64719000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SCL.TO,2015-12-31,2015-12-31,FY,1810648000,1283693000,526955000,0.2910311667425143,13664000,371954000,0.0,0.0,0.0,1669311000,19253000,79387000,221619000,0.12239761676482673,141337000,0.07238900106481215,7978000.0,131071000,0.07238900106481215,31551000,98244000,0.054259027707207586,1.52,1.52,64512000,64762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SCL.TO,2014-12-31,2014-12-31,FY,1890029000,1237125000,652904000,0.3454465513492121,13053000,375153000,0.0,0.0,0.0,1625331000,19630000,70806000,315235000,0.16678844610320795,264698000,0.06095356208820076,-131093000,115204000,0.06095356208820076,21010000,94861000,0.05019023517628565,1.55,1.53,61374000,61819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SCL.TO,2013-12-31,2013-12-31,FY,1847549000,1135742000,711807000,0.3852709725154786,15687000,382755000,0.0,0.0,0.0,1534184000,16068000,76796000,387443000,0.20970648139778703,313365000,0.16291205267086287,2535000.0,300988000,0.16291205267086287,78402000,219862000,0.11900198587425827,3.55,3.51,61972000,62646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SCL.TO,2012-12-31,2012-12-31,FY,1482849000,957743000,525106000,0.3541196709847058,12242000,308172000,0.0,0.0,0.0,1278157000,0.0,53381000,250126000,0.16867934631240267,204692000,0.15015082452764913,16641000,222651000,0.15015082452764913,44188000,178418000,0.12032108461481918,2.53,2.5,70413000,71278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SCL.TO,2011-12-31,2011-12-31,FY,1157265000,734730000,422535000,0.36511516376975023,13119000,269241000,0.0,-10133000,1338000.0,1067578000,4507000.0,49150000,128704000,0.11121393976314846,89687000,0.06031721342994042,-15377000,69803000,0.06031721342994042,13120000,56086000,0.048464267043417025,0.79,0.78,70725000,71536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SCL.TO,2010-12-31,2010-12-31,FY,1034163000,623641000,410522000,0.3969606338652611,11050000,221440000,0.0,17979000,-5745000.0,906008000,3958000.0,55622000,203211000,0.19649803754340467,128155000,0.13588380168310024,14874000,140526000,0.13588380168310024,35136000,105390000,0.10190849991732444,1.49,1.48,70566000,71444000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
