,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,NRT,2019-12-30 00:00:00,2019-12-30 13:20:56,FY,8344712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781098.0,781098.0,0.0,0.0,7563614.0,0.9063960505767006,7563614.0,0.9081278059686182,0.0,7578065.0,0.9081278059686182,0.0,7578065.0,0.9081278059686182,0.82,0.82,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263319000027/0000072633-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263319000027/tenk2019.htm
0,2018-10-31,NRT,2018-12-28 00:00:00,2018-12-28 11:22:02,FY,7198534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795088.0,795088.0,0.0,0.0,6403446.0,0.8895486219833094,6403446.0,0.8901749995207358,0.0,6407955.0,0.8901749995207358,0.0,6407955.0,0.8901749995207358,0.7,0.7,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263318000028/0000072633-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263318000028/tenk2018.htm
0,2017-10-31,NRT,2017-12-28 00:00:00,2017-12-28 13:26:48,FY,7762225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740129.0,740129.0,0.0,0.0,7022096.0,0.9046498909784244,7022096.0,0.9052105549632998,0.0,7026448.0,0.9052105549632998,0.0,7026448.0,0.9052105549632998,0.76,0.76,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263317000031/0000072633-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263317000031/tenk2017.htm
0,2016-10-31,NRT,2016-12-29 00:00:00,2016-12-29 14:06:58,FY,6960961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824368.0,824368.0,0.0,0.0,6136593.0,0.8815726736581343,6136593.0,0.8822260317217695,0.0,6141141.0,0.8822260317217695,0.0,6141141.0,0.8822260317217695,0.67,0.67,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263316000054/0000072633-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263316000054/tenk16.txt
0,2015-10-31,NRT,2015-12-30 00:00:00,2015-12-30 12:08:14,FY,12390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819341.0,819341.0,0.0,0.0,11571234,0.9338738516977622,11571234,0.9346356403960269,0.0,11580673,0.9346356403960269,0.0,11580673,0.9346356403960269,1.26,1.26,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263315000026/0000072633-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263315000026/tenk15.txt
0,2014-10-31,NRT,2014-12-30 00:00:00,2014-12-30 11:25:27,FY,18927005,0.0,18927005,1.0,0.0,0.0,0.0,0.0,901150.0,901150.0,0.0,0.0,18025855,0.9523881353653153,18025855,0.9533774096852619,-901150.0,18044579,0.9533774096852619,0.0,18044579,0.9533774096852619,1.96,1.96,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263314000028/0000072633-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263314000028/tenk14.txt
0,2013-10-31,NRT,2013-12-30 00:00:00,2013-12-30 12:40:04,FY,21546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936355.0,936355.0,0.0,0.0,20609943,0.9565421865046144,20609943,0.9577193260763404,0.0,20635306,0.9577193260763404,0.0,20635306,0.9577193260763404,2.25,2.25,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263313000027/0000072633-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263313000027/tenk13.txt
0,2012-10-31,NRT,2012-12-28 00:00:00,2012-12-28 12:50:56,FY,23672808,0.0,23672808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24775811,1.0465936698341827,23672808,0.9551026223842984,-1103003.0,22609961,0.9551026223842984,0.0,22609961,0.9551026223842984,2.46,2.46,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263312000026/0000072633-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263312000026/tenk12.txt
0,2011-10-31,NRT,2011-12-30 00:00:00,2011-12-30 12:13:48,FY,25148523,0.0,25148523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26127372,1.0389227232151963,25148523,0.9621203996751618,-978849.0,24195907,0.9621203996751618,0.0,24195907,0.9621203996751618,2.63,2.63,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263311000030/0000072633-11-000030-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263311000030/tenk11.txt
0,2010-10-31,NRT,2010-12-30 00:00:00,2010-12-30 15:52:35,FY,19645331,0.0,19645331,1.0,0.0,0.0,0.0,0.0,0.0,932425.0,0.0,0.0,18712906,0.9525370684769832,18712906,0.0,0.0,0.0,0.0,0.0,18720265,0.952911661300082,2.04,2.04,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263310000027/0000072633-10-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263310000027/tenk2010.txt
0,2009-10-31,NRT,2009-12-29 00:00:00,2009-12-29 16:12:24,FY,28724078,0.0,28724078,1.0,0.0,0.0,0.0,0.0,0.0,1036321.0,0.0,0.0,27687757,0.963921522563753,27687757,0.0,0.0,0.0,0.0,0.0,27699228,0.9643208739371896,3.01,3.01,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263309000027/0000072633-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263309000027/tenk09.txt
0,2008-10-31,NRT,2008-12-30 00:00:00,2008-12-30 15:13:56,FY,34645159,0.0,34645159,1.0,0.0,0.0,0.0,0.0,0.0,1075823.0,0.0,0.0,33569336,0.9689473787665399,33569336,0.9717126135862156,0.0,33665138,0.9717126135862156,0.0,33665138,0.9717126135862156,3.66,3.66,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263308000026/0000072633-08-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263308000026/tenk08.txt
0,2007-10-31,NRT,2007-12-28 00:00:00,2007-12-28 15:51:08,FY,27692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952517.0,0.0,0.0,28644703,1.034396598376163,28644703,0.0,0.0,0.0,0.0,0.0,26739669,0.9656034016238372,2.91,2.91,9190590.0,9190590.0,https://www.sec.gov/Archives/edgar/data/72633/000007263307000028/0000072633-07-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263307000028/tenk07.txt
0,2006-10-31,NRT,,,FY,31243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984199.0,0.0,0.0,32227342,1.0315012801368928,32227342,0.0,0.0,0.0,0.0,0.0,30258944,0.9684987198631072,3.29,3.29,9190590.0,9190590.0,,
0,2005-10-31,NRT,,,FY,21144392,0.0,0.0,0.0,0.0,921578.0,0.0,0.0,0.0,0.0,0.0,0.0,21144392,1.0,21144392,0.0,0.0,0.0,0.0,0.0,20222814,0.9564150153856399,2.2,2.2,9180876.0,9180876.0,,
0,2004-10-31,NRT,,,FY,15083179,0.0,0.0,0.0,0.0,775521.0,0.0,0.0,0.0,0.0,0.0,0.0,15083179,1.0,15083179,0.0,0.0,0.0,0.0,0.0,14307658,0.9485837170002425,1.6,1.6,8933316.0,8933316.0,,
0,2003-10-31,NRT,,,FY,18200512,0.0,0.0,0.0,0.0,802153.0,0.0,0.0,0.0,0.0,0.0,0.0,18200512,1.0,18200512,0.0,0.0,0.0,0.0,0.0,17398359,0.9559268991993193,1.95,1.95,8931414.0,8931414.0,,
0,2002-10-31,NRT,,,FY,17496465,0.0,0.0,0.0,0.0,610689.0,0.0,0.0,0.0,0.0,0.0,0.0,17496465,1.0,17496465,0.0,0.0,0.0,0.0,0.0,16885776,0.965096435194195,1.89,1.89,8931414.0,8931414.0,,
0,2001-10-31,NRT,,,FY,22590935,0.0,0.0,0.0,0.0,684111.0,0.0,0.0,0.0,0.0,0.0,0.0,22590935,1.0,22590935,0.0,0.0,0.0,0.0,0.0,21906824,0.9697174552536227,2.47,2.47,8931414.0,8931414.0,,
0,2000-10-31,NRT,2001-01-10 00:00:00,2001-01-10 00:00:00,FY,14251488,0.0,0.0,0.0,0.0,583226.0,0.0,0.0,0.0,0.0,0.0,0.0,14251488,1.0,14251488,0.0,0.0,0.0,0.0,0.0,13668262,0.9590761329623966,1.54,1.54,8886804.0,8886804.0,https://www.sec.gov/Archives/edgar/data/72633/000007263301000001/0000072633-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263301000001/0000072633-01-000001-0001.txt
0,1999-10-31,NRT,,,FY,10800000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,10800000,1.0,10800000,0.0,0.0,0.0,0.0,0.0,10200000,0.9444444444444444,1.17,1.17,8697000.0,8697000.0,,
0,1998-10-31,NRT,,,FY,14000000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000,1.0,14000000,0.0,0.0,0.0,0.0,0.0,13400000,0.9571428571428572,1.54,1.54,8696000.0,8696000.0,,
0,1997-10-31,NRT,,,FY,13800000,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,13800000,1.0,13800000,0.0,0.0,0.0,0.0,0.0,13100000,0.9492753623188406,1.5,1.5,8696000.0,8696000.0,,
0,1996-10-31,NRT,1997-01-15 00:00:00,1997-01-15 00:00:00,FY,9800000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,9800000.0,1.0,9800000.0,0.0,0.0,0.0,0.0,0.0,9100000.0,0.9285714285714286,1.05,1.05,8696000.0,8696000.0,https://www.sec.gov/Archives/edgar/data/72633/000007263397000002/0000072633-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/72633/0000072633-97-000002.txt
