,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PSI.TO,2019-12-31,2019-12-31,FY,295642000,146326000,149316000,0.5050567916601836,30439000,40989000,0.0,-5569000.0,0.0,217754000,578000.0,0.0,114716000,0.38802335256830894,77888000,0.25028920112839176,-4795000.0,73996000,0.25028920112839176,20193000,54112000,0.18303218081328093,0.63,0.63,85409000,85653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PSI.TO,2018-12-31,2018-12-31,FY,306393000,139253000,167140000,0.5455085462135232,26997000,41324000,0.0,965000.0,15905000,207574000,0.0,0.0,141356000,0.46135518761851607,98819000,0.30060086229124033,-6717000.0,92102000,0.30060086229124033,29158000,62944000,0.20543550276931916,0.74,0.73,85357000,85658000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PSI.TO,2017-12-31,2017-12-31,FY,245643000,141593000,104050000,0.4235821904145447,25219000,38050000,0.0,-455000.0,15141000,204862000,0.0,0.0,87568000,0.35648481739760546,40781000,0.15966259978912486,-1561000.0,39220000,0.15966259978912486,14030000,25190000,0.10254719247037367,0.3,0.3,84821000,85255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PSI.TO,2016-12-31,2016-12-31,FY,160446000,135499000,24947000,0.15548533462971967,22848000,32673000,0.0,-1141000.0,16758000,191020000,0.0,55384000,51202000,0.31912294479139397,-30574000,-0.3621592311431884,-27533000,-58107000,-0.3621592311431884,-17486000,-40621000,-0.25317552322899917,-0.48,-0.48,84365000,84365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PSI.TO,2015-12-31,2015-12-31,FY,285148000,198927000,86221000,0.3023728028953386,31733000,43908000,0.0,-2682000.0,20040000,274568000,0.0,81381000,116718000,0.40932428072439575,10580000,-0.059123683139983445,-27439000,-16859000,-0.059123683139983445,-2247000.0,-14612000,-0.05124356474532524,-0.17,-0.17,83675000,83675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PSI.TO,2014-12-31,2014-12-31,FY,499272000,222352000,276920000,0.5546475668573443,35427000,60467000,0.0,-2462000.0,22243000,318246000,0.0,69201000,265840000,0.5324552548510632,181026000,0.3263772052107869,-18075000,162951000,0.3263772052107869,50847000,112104000,0.2245349228476662,1.36,1.34,82647000,83749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PSI.TO,2013-12-31,2013-12-31,FY,403088000,197045000,206043000,0.511161334497678,27252000,68525000,0.0,-1441000.0,64685000,357507000,0.0,62171000,109927000,0.2727121621085222,45581000,0.10410878021672687,-3616000.0,41965000,0.10410878021672687,18310000,23655000,0.05868445599968245,0.29,0.29,82098000,82747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PSI.TO,2012-12-31,2012-12-31,FY,386514000,193482000,193032000,0.4994178736087179,22467000,59421000,0.0,-992000.0,37913000,313283000,0.0,68213000,153935000,0.39826500463113884,73231000,0.1545817227836508,-13483000,59748000,0.1545817227836508,19864000,39884000,0.10318901773286349,0.49,0.48,81968000,82679000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PSI.TO,2011-12-31,2011-12-31,FY,333520000,111364000,222156000,0.6660949868073879,0.0,16686000,0.0,0.0,0.0,186615000,0.0,58565000,240588000,0.721360038378508,146905000,0.3351733029503478,-35118000,111787000,0.3351733029503478,25564000,86223000,0.2585242264331974,1.05,1.04,81851000,81851000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PSI.TO,2010-12-31,2010-12-31,FY,249562000,96684000,152878000,0.6125852493568732,16472000,18251000,0.0,0.0,0.0,187171000,0.0,55764000,130961000,0.5247633854513107,62391000,0.19868810155392247,-12806000,49585000,0.19868810155392247,14053000,35532000,0.14237744528413782,0.44,0.44,81525000,81525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
