,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XOM,2020-02-26 00:00:00,2020-02-26 16:15:19,FY,255583000000,199625000000,55958000000,0.21894257442787665,0.0,11398000000,0.0,2679000000,1269000000,242817000000,830000000,0.0,39884000000,0.15605106755926645,12766000000,0.07847157283543897,8120000000,20056000000,0.07847157283543897,5282000000,14340000000,0.056107018072407006,3.36,3.36,4234000000,4270000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm
0,2018-12-31,XOM,2019-02-27 00:00:00,2019-02-27 16:19:37,FY,279332000000,211599000000,67733000000,0.24248206435352915,0.0,11480000000,0.0,2240000000,1466000000,257208000000,766000000,0.0,50464000000,0.18065957355405038,22124000000,0.11081079145962511,9595000000,30953000000,0.11081079145962511,9532000000,20840000000,0.0746065613678347,4.88,4.88,4237000000,4237000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm
0,2017-12-31,XOM,2018-02-28 00:00:00,2018-02-28 16:39:51,FY,237162000000,182238000000,54924000000,0.23158853441951072,0.0,10956000000,0.0,1821000000,1790000000,225088000000,601000000,0.0,39168000000,0.16515293343790322,12074000000,0.0787394270582977,7201000000,18674000000,0.0787394270582977,-1174000000,19710000000,0.08310774913350367,4.63,4.63,4256000000,4256000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/0000034088-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/xom10k2017.htm
0,2016-12-31,XOM,2017-02-22 00:00:00,2017-02-22 16:47:56,FY,218608000000,179496000000,39112000000,0.17891385493669032,0.0,10799000000,0.0,2680000000,1467000000,217672000000,453000000,0.0,30730000000,0.14057125082339164,936000000,0.03645337773549001,7486000000,7969000000,0.03645337773549001,-406000000,7840000000,0.03586328039230037,1.88,1.88,4170212766,4170212766,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/0000034088-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/xom10k2016.htm
0,2015-12-31,XOM,2016-02-24 00:00:00,2016-02-24 16:09:22,FY,259488000000,206316000000,53172000000,0.20491120976692564,0.0,11501000000,0.0,1750000000,1523000000,246605000000,311000000,0.0,40325000000,0.155402176593908,12883000000,0.08465131335553089,9394000000,21966000000,0.08465131335553089,5415000000,16150000000,0.062237945492662476,3.85,3.85,4194805195,4194805195,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/0000034088-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/xom10k2015.htm
0,2014-12-31,XOM,2015-02-25,2015-02-25 16:26:23,FY,394105000000,313470000000,80635000000,0.20460283427005493,0.0,12598000000,0.0,4511000000,1669000000,360023000000,286000000,0.0,69213000000,0.17562071021682038,34082000000,0.1310056964514533,17834000000,51630000000,0.1310056964514533,18015000000,32520000000,0.08251608073990434,7.6,7.6,4278947368,4278947368,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/xom10k2014.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/xom10k2014.htm
0,2013-12-31,XOM,2014-02-26,2014-02-26 16:07:02,FY,420836000000,332452000000,88384000000,0.21002005531846135,0.0,12877000000,0.0,3492000000,1976000000,380535000000,9000000.0,0.0,74902000000,0.17798382267676718,40301000000,0.13713418053588572,17419000000,57711000000,0.13713418053588572,24263000000,32580000000,0.0774173312169111,7.37,7.37,4420624152,4420624152,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/xom10k2013.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/xom10k2013.htm
0,2012-12-31,XOM,2013-02-27 00:00:00,2013-02-27 16:05:06,FY,453123000000,351967000000,101156000000,0.2232418129293812,0.0,13877000000,0.0,14162000000,1840000000,403242000000,327000000,0.0,94941000000,0.20952589032117108,49881000000,0.1737409047874418,29172000000,78726000000,0.1737409047874418,31045000000,44880000000,0.09904595440972981,9.7,9.7,4628000000,4628000000,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/0000034088-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/xom10k2012.htm
0,2011-12-31,XOM,2012-02-24 00:00:00,2012-02-24 16:08:32,FY,471140000000,340305000000,130835000000,0.27769877318843655,0.0,14983000000,0.0,0.0,2081000000,412925000000,247000000,0.0,89087000000,0.1890881691217048,58215000000,0.15548881436515685,15289000000,73257000000,0.15548881436515685,31051000000,41060000000,0.08715031625419196,8.43,8.42,4870699881,4875000000,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/0001193125-12-078102-index.html,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/d257530d10k.htm
0,2010-12-31,XOM,2011-02-25,2011-02-25 16:07:35,FY,372544000000,262298000000,110246000000,0.29592746091736816,0.0,14683000000,0.0,0.0,2144000000,330003000000,259000000,0.0,67978000000,0.18246972169730286,42541000000,0.14215502061501462,10677000000,52959000000,0.14215502061501462,21561000000,30460000000,0.08176215426902594,6.24,6.22,4885000000,4897000000,https://www.sec.gov/Archives/edgar/data/34088/000119312511047394/d10k.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312511047394/d10k.htm
