,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NC,2020-03-04,2020-03-04 17:03:12,FY,140990000,109862000,31128000,0.22078161571742677,0.0,53783000,0.0,527000.0,1537000.0,167796000,872000.0,2614000.0,58760000,0.4167671466061423,-26806000,0.3078161571742677,67461000,43399000,0.3078161571742677,3767000.0,39632000,0.28109795020923467,5.68,5.66,6974000.0,7007000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993320000017/0000789933-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993320000017/nc201910k.htm
0,2018-12-31,NC,2019-03-06,2019-03-06 17:03:20,FY,135375000,105407000,29968000,0.2213702677746999,0.0,49192000,0.0,558000.0,1297000.0,158934000,1998000.0,3038000.0,57952000,0.4280849492151431,-23559000,0.3114533702677747,67720000,42163000,0.3114533702677747,7378000.0,34785000,0.2569529085872576,5.02,5.0,6924000.0,6960000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993319000013/0000789933-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993319000013/nc201810k.htm
0,2017-12-31,NC,2018-03-07,2018-03-07 17:07:22,FY,104778000,87859000,16919000,0.16147473706312393,0.0,47491000,0.0,72000.0,1590000.0,139063000,3440000.0,2123000.0,41161000,0.3928401000209968,-34285000,0.2777491458130524,66827000,29102000,0.2777491458130524,639000.0,30337000,0.28953597129168335,4.44,4.41,6830000.0,6873000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993318000019/0000789933-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993318000019/nc201710k.htm
0,2016-12-31,NC,2017-03-01,2017-03-01 17:13:51,FY,856438000,650585000,205853000,0.24035948895308243,0.0,197903000,0.0,-2988000.0,-214000.0,852158000,5692000.0,3884000.0,77027000,0.08993879300077764,4280000.0,0.04024809735205584,35882000,34470000,0.04024809735205584,4863000.0,29607000,0.03456992800412873,4.34,4.32,6818000.0,6854000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993317000007/0000789933-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993317000007/nc201610k.htm
0,2015-12-31,NC,2016-03-02,2016-03-02 17:11:09,FY,915860000,736364000,179496000,0.19598628611359814,0.0,193925000,0.0,-1225000.0,919000.0,935195000,6924000.0,3987000.0,53592000,0.05851549363439827,-19335000,0.027077282554102154,51058000,24799000,0.027077282554102154,2815000.0,21984000,0.024003668682986482,3.14,3.13,7001000.0,7022000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993316000069/0000789933-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993316000069/nc201510k.htm
0,2014-12-31,NC,2015-03-09,2015-03-09 17:09:37,FY,896782000,711710000,185072000,0.20637345531020918,0.0,198697000,0.0,-277000.0,2582000.0,916289000,7566000.0,3300000.0,56843000,0.0633855273633949,-19507000,-0.08538641498156743,-49500000,-76573000,-0.08538641498156743,-38455000,-38118000,-0.04250531344295492,-5.02,-5.02,7590000.0,7590000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993315000015/0000789933-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993315000015/nc201410k.htm
0,2013-12-31,NC,2014-03-04,2014-03-04 17:09:23,FY,932666000,711375000,221291000,0.23726714600939672,0.0,199331000,0.0,-456000.0,1817000.0,916191000,4775000.0,3668000.0,88452000,0.09483780903345893,16475000,0.059742716041970005,44020000,55720000,0.059742716041970005,11270000,44450000,0.04765907623951125,5.48,5.47,8105000.0,8124000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993314000020/0000789933-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993314000020/nc201310k.htm
0,2012-12-31,NC,2013-03-06,2013-03-06 17:12:44,FY,873400000,647500000,225900000,0.2586443782917335,0.0,210400000,0.0,-400000.0,4600000.0,862500000,6100000.0,0.0,75300000,0.08621479276391115,10900000,0.06640714449278681,53200000,58000000,0.06640714449278681,15800000,108700000,0.12445614838561941,12.97,12.92,8384000.0,8414000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993313000013/0000789933-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993313000013/nc201210k.htm
0,2011-12-31,NC,2012-02-29,2012-02-29 17:04:12,FY,3331200000,2738100000,593100000,0.17804394812680116,0.0,465300000,0.0,0.0,-46300000,3157100000,24500000,0.0,221800000,0.06658261287223824,174100000,0.06418107588856868,64200000,213800000,0.06418107588856868,51700000,162100000,0.048661143131604224,19.34,19.28,8383000.0,8408000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993312000026/0000789933-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993312000026/nc201110k.htm
0,2010-12-31,NC,2011-03-02,2011-03-02 17:10:03,FY,2687500000,2161300000,526200000,0.1957953488372093,0.0,425300000,0.0,0.0,5900000.0,2592500000,27400000,0.0,193200000,0.07188837209302326,95000000,0.03601860465116279,-16800000,96800000,0.03601860465116279,17400000,79500000,0.02958139534883721,9.55,9.53,8328000.0,8344000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993311000019/0000789933-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993311000019/nc201010k.htm
