,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEY.TO,2019-12-31,2019-12-31,FY,469681000,323803000,145878000,0.3105895277858802,0.0,45513000,0.0,-2291000.0,2865000.0,372181000,53553000,0.0,338792000,0.721323621777334,97500000,0.14888828800824389,25983000,69930000,0.14888828800824389,-63565000,133495000,0.28422482493437035,0.81,0.81,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PEY.TO,2018-12-31,2018-12-31,FY,502146000,375606000,126540000,0.25199842276947343,0.0,44573000,0.0,-4393000.0,3291000.0,423470000,51886000,0.0,361182000,0.7192768637009953,78676000,0.35145156986215165,149690000,176480000,0.35145156986215165,47370000,129110000,0.25711645617011786,0.78,0.78,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PEY.TO,2017-12-31,2017-12-31,FY,703013000,409841000,293172000,0.4170221603298943,0.0,46178000,0.0,-13497000,3105000.0,459124000,46530000,0.0,545706000,0.7762388462233273,243889000,0.34406760614668574,44525000,241884000,0.34406760614668574,65309000,176575000,0.2511688973034638,1.07,1.07,164856042,164856042,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PEY.TO,2016-12-31,2016-12-31,FY,559915000,412306000,147609000,0.26362751489065306,0.0,42854000,0.0,-35124000,2456000.0,457616000,39380000,0.0,397920000,0.7106792995365367,102299000,0.27531500317012403,91234000,154153000,0.27531500317012403,41805000,112348000,0.20065188466106462,0.69,0.69,162573515,162573515,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PEY.TO,2015-12-31,2015-12-31,FY,609274000,406668000,202606000,0.33253675686144496,0.0,36101000,0.0,-16132000,2400000.0,445169000,35122000,0.0,473501000,0.7771560906915443,164105000,0.3676309837610008,95005000,223988000,0.3676309837610008,86427000,137561000,0.22577854955241813,0.87,0.87,157492332,157492332,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PEY.TO,2014-12-31,2014-12-31,FY,910412000,410630000,499782000,0.5489624477708993,0.0,27714000,0.0,-20126000,1883000.0,440227000,34397000,0.0,741790000,0.8147849545041146,470185000,0.38339455103843095,-86741000,349047000,0.38339455103843095,87269000,261778000,0.2875379498512761,1.71,1.71,153231099,153231099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PEY.TO,2013-12-31,2013-12-31,FY,561645000,310661000,250984000,0.44687302477543644,0.0,21425000,16221000,-21861000,1544000.0,333630000,30991000,0.0,431130000,0.7676201159095158,228015000,0.3371578132094116,-7661000.0,189363000,0.3371578132094116,46736000,142627000,0.2539451076747768,0.96,0.96,148737654,148737654,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PEY.TO,2012-12-31,2012-12-31,FY,357734000,234352000,123382000,0.34489872363264323,0.0,15121000,0.0,-9768000.0,1044000.0,250517000,25401000,0.0,269787000,0.7541553221108421,107217000,0.3636584724963241,48277000,130093000,0.3636584724963241,36142000,93951000,0.26262809797223635,0.67,0.67,141093829,141093829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PEY.TO,2011-12-31,2011-12-31,FY,387240000,78197000,309043000,0.7980657989877079,0.0,26453000,0.0,0.0,0.0,235328000,21881000,0.0,281750000,0.7275849602313811,151912000,0.4342139241813862,38954000,168145000,0.4342139241813862,39962000,128183000,0.33101694039871915,0.96,0.96,133196103,133196103,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PEY.TO,2010-12-31,2010-12-31,FY,605447000,58774000,546673000,0.9029246160274971,0.0,40360000,0.0,0.0,0.0,193318000,20057000,0.0,220292000,0.3638501801148573,412129000,0.17516149225283137,0.0,106051000,0.17516149225283137,-15787000,121838000,0.20123644183553638,1.01,1.01,120548796,120548796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PEY.TO,2009-12-31,2009-12-31,FY,521363000,46948000,474415000,0.9099514158081797,0.0,15414000,0.0,0.0,0.0,135660000,16527000,0.0,211155000,0.40500572537752005,385703000,0.23271693618457773,0.0,121330000,0.23271693618457773,-31444000,152774000,0.29302808216156495,1.38,1.38,110555810,110555810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PEY.TO,2008-12-31,2008-12-31,FY,757951000,103467000,654484000,0.8634911755509261,0.0,6386000.0,0.0,0.0,0.0,185521000,21857000,0.0,309033000,0.4077216073334556,572430000,0.27905233979505273,0.0,211508000,0.27905233979505273,32111000,179397000,0.23668680429209804,1.69,1.69,105876470,105876470,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PEY.TO,2007-12-31,2007-12-31,FY,333411000,23655000,309756000,0.9290515309932785,0.0,14527000,0.0,0.0,0.0,113973000,0.0,75791000,295229000,0.8854806830008608,219438000,0.5891557267156753,0.0,196431000,0.5891557267156753,-12453000,208884000,0.6265060240963856,1.98,1.98,105496970,105496970,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PEY.TO,2006-12-31,2006-12-31,FY,350562000,22902000,327660000,0.934670614613107,0.0,6128000.0,0.0,0.0,0.0,110128000,0.0,81098000,321532000,0.9171901118774995,240434000,0.6344754993410581,0.0,222423000,0.6344754993410581,27195000,195228000,0.5569000633268866,1.86,1.86,104961290,104961290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PEY.TO,2005-12-31,2005-12-31,FY,324892613,18066388,306826225,0.9443927400097583,0.0,40255717,0.0,0.0,475000.0,117005403,0.0,58208298,266095508,0.8190260330726572,207887210,0.6145443017505603,475195.0,199660904,0.6145443017505603,37617965,161567744,0.49729583725561655,1.64,1.64,98516917,98516917,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,PEY.TO,2004-12-31,2004-12-31,FY,229412031,11976910,217435121,0.9477930170105159,0.0,69689267,0.0,0.0,621177.0,123167291,0.0,40879937,147124677,0.6413119502002055,106244740,0.43572740088770673,0.0,99961108,0.43572740088770673,25558297,73781634,0.32161187745205916,0.805,0.805,91654204,91654204,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
