,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,CRZO,2019-03-01 00:00:00,2019-02-28 21:33:54,FY,1065942000,0.0,1065942000,1.0,0.0,68617000,0.0,296000.0,68617000,68617000,0.0,302097000,711697000,0.667669535491,409600000,0.384261057356,0.0,409600000,0.384261057356,5173000.0,404427000,0.379408072859,4.64096,4.64096,85509000,87143000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/0001040593-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/crzo201810-k.htm
0,2017-12-31,CRZO,2018-02-28 00:00:00,2018-02-28 17:08:37,FY,745888000,0.0,745888000,1.0,0.0,66229000,0.0,2157000.0,66229000,66229000,0.0,266246000,357386000,0.479141640568,91140000,0.122189926638,0.0,91140000,0.122189926638,4030000.0,87110000,0.116786970698,1.17727,1.17727,73421000,73993000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/0001040593-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/crzo201710-k.htm
0,2016-12-31,CRZO,2017-02-27 00:00:00,2017-02-27 17:13:09,FY,443594000,0.0,443594000,1.0,0.0,74972000,0.0,1796000.0,74972000,74972000,0.0,218134000,-457340000,-1.03098779515,-675474000,-1.52273024432,0.0,-675474000,-1.52273024432,0.0,-675474000,-1.52273024432,-11.27067,-11.27067,59932000,59932000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000012/0001040593-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000012/crzo201610-k.htm
0,2015-12-31,CRZO,2016-02-22 00:00:00,2016-02-22 17:05:44,FY,429203000,0.0,429203000,1.0,0.0,67224000,0.0,11276000,67224000,67224000,0.0,304324000,-994436000,-2.31693627491,-1298760000,-3.02598071309,11276000,-1298760000,-3.02598071309,-140875000,-1155154000,-2.69139311701,-22.44892,-22.44892,51457000,51457000,https://www.sec.gov/Archives/edgar/data/1040593/000104059316000132/0001040593-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059316000132/crzo201510-k.htm
0,2014-12-31,CRZO,2015-02-25,2015-02-24 19:20:54,FY,710187000,0.0,710187000,1.0,0.0,77029000,0.0,2150000.0,77029000,77029000,0.0,321655000,671865000,0.946039564227,350210000,0.493123642083,2150000.0,350210000,0.493123642083,127927000,226343000,0.318709016076,4.89984,4.89984,45372000,46194000,https://www.sec.gov/Archives/edgar/data/1040593/000104059315000015/0001040593-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000104059315000015/crzo201410-k.htm
0,2013-12-31,CRZO,2014-03-03,2014-03-03 07:51:50,FY,520182000,412500000,107682000,0.20700831632,0.0,77492000,0.0,185000.0,77492000,489992000,84578000,217752000,325434000,0.625615649907,107682000,0.20700831632,185000.0,21858000,0.0420199084167,12903000,43683000,0.0839763774986,1.05629,1.05629,40781000,41355000,https://www.sec.gov/Archives/edgar/data/1040593/000104059314000022/0001040593-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000104059314000022/crzo201310-k.htm
0,2012-12-31,CRZO,2013-02-28 00:00:00,2013-02-27 17:32:38,FY,368180000,269527000,98653000,0.267947742952,0.0,48708000,0.0,267000.0,48708000,318235000,73006000,170205000,268858000,0.730235211038,98653000,0.267947742952,267000.0,51177000,0.138999945679,30956000,55487000,0.150706176327,1.38627,1.38627,39591000,40026000,https://www.sec.gov/Archives/edgar/data/1040593/000104059313000015/0001040593-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059313000015/crzo201210-k.htm
0,2011-12-31,CRZO,2012-02-29 00:00:00,2012-02-29 17:05:23,FY,202167000,164334000,37833000,0.187137366633,0.0,41781000,0.0,0.0,41781000,206115000,52803000,87989000,125822000,0.622366657268,37833000,0.187137366633,356000.0,54849000,0.271305405927,18220000,36629000,0.181181894177,0.92339,0.92339,39077000,39668000,https://www.sec.gov/Archives/edgar/data/1040593/000119312512089501/0001193125-12-089501-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000119312512089501/d223425d10k.htm
0,2010-12-31,CRZO,2011-03-31,2011-03-31 17:19:57,FY,139462000,0.0,139462000,1.0,0.0,35906000,0.0,0.0,35906000,118236000,43264000,47030000,68256000,0.4894236422824855,21226000,0.15219916536404182,47000.0,15679000,0.11242488993417561,-5729000.0,9950000.0,0.07134559951814831,0.29005,0.29005,33861000,34305000,https://www.sec.gov/Archives/edgar/data/1040593/000119312511085103/0001193125-11-085103-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000119312511085103/d10k.htm
0,2009-12-31,CRZO,2010-03-16 00:00:00,2010-03-16 17:07:29,FY,114079000,0.0,114079000,1.0,0.0,30136000,0.0,68000.0,30204000,453064000,38286000,5898000.0,-333087000,-2.919792424547901,-338985000,-2.9714934387573524,36000.0,-318152000,-2.788874376528546,-113307000,-204845000,-1.7956416167743405,-6.60662,-6.60662,31006000,31006000,https://www.sec.gov/Archives/edgar/data/1040593/000095012310025265/0000950123-10-025265-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000095012310025265/h70146e10vk.htm
0,2008-12-31,CRZO,2009-03-13 00:00:00,2009-03-13 16:34:55,FY,216677000,0.0,216677000,1.0,0.0,23425000,0.0,14460000,37885000,264936000,7636000.0,58311000,10052000,0.046391633629780736,-48259000,-0.22272322396931837,17000.0,-24068000,-0.11107777936744555,-6129000.0,-17939000,-0.08279143610073982,-0.59777,-0.59777,30010000,30010000,https://www.sec.gov/Archives/edgar/data/1040593/000095012909000865/0000950129-09-000865-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000095012909000865/h66116e10vk.htm
0,2007-12-31,CRZO,2008-02-29,2008-02-29 16:36:16,FY,125789000,0.0,125789000,1.0,0.0,18912000,0.0,5750000.0,24662000,85847000,13994000,41899000,81841000,0.65062127849017,39942000,0.3175317396592707,130000.0,24712000,0.19645596991787836,9243000.0,15469000,0.12297577689623099,0.58847,0.58847,26287000,26287000,https://www.sec.gov/Archives/edgar/data/1040593/000095012908001391/0000950129-08-001391-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000095012908001391/h54318e10vk.htm
0,2006-12-31,CRZO,2007-04-02 00:00:00,2007-04-02 14:48:20,FY,82945000,0.0,82945000,1.0,0.0,14909000,0.0,1519000.0,16428000,62962000,8127000.0,31129000,59610000,0.7186689975284827,28481000,0.3433721140514799,427000.0,28481000,0.3433721140514799,10233000,18248000,0.22000120561818073,0.73501,0.73501,24827000,24827000,https://www.sec.gov/Archives/edgar/data/1040593/000095012907001820/0000950129-07-001820-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000095012907001820/h45069e10vk.htm
0,2005-12-31,CRZO,2006-04-10,2006-04-10 17:18:58,FY,78155000,0.0,78155000,1.0,0.0,8789000.0,0.0,1648000.0,10437000,43124000,4295000.0,21374000,56405000,0.7217068645640075,35031000,0.4482246817222187,-457000.0,17535000,0.22436184505150022,7291000.0,10244000,0.13107286801868082,0.43606,0.43606,23492000,23492000,https://www.sec.gov/Archives/edgar/data/1040593/000114036106005672/0001140361-06-005672-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000114036106005672/d10k.htm
