,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTE.TO,2019-12-31,2019-12-31,FY,570983000,225033000,345950000,0.6058849387810145,0.0,34730000,0.0,-12886000,162486000,463367000,39892000,0.0,317083000,0.555328267216362,107616000,0.16808731608471705,30931000,95975000,0.16808731608471705,57285000,38690000,0.0677603361220912,0.1,0.1,376495306,376507812,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GTE.TO,2018-12-31,2018-12-31,FY,613431000,197867000,415564000,0.6774421247051421,0.0,39483000,0.0,0.0,140265000,412052000,24181000,0.0,398149000,0.6490526236854675,201379000,0.24695034975408808,-24614000,151487000,0.24695034975408808,48871000,102616000,0.16728205780275207,0.26,0.26,390930453,427119872,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GTE.TO,2017-12-31,2017-12-31,FY,421734000,131335000,290399000,0.6885833250342633,0.0,39014000,0.0,0.0,134976000,306549000,11467000,0.0,245314000,0.5816794472345127,115185000,0.0885155097763045,-65182000,37330000,0.0885155097763045,69038000,-31708000,-0.07518483214538074,-0.08,-0.08,396683593,396683593,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GTE.TO,2016-12-31,2016-12-31,FY,289269000,139535000,149734000,0.5176289197943782,0.0,33218000,0.0,0.0,118701000,294552000,8454000.0,0.0,130929000,0.45262022546487873,-5283000.0,-2.247852345049072,-633174000,-650234000,-2.247852345049072,-184669000,-465565000,-1.60945348447293,-1.45,-1.45,320851538,320851538,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GTE.TO,2015-12-31,2015-12-31,FY,276011000,176386000,99625000,0.36094575940813955,0.0,32353000,0.0,0.0,115769000,328277000,0.0,0.0,441311000,1.5988891747068052,-52266000,-1.3335990232273351,-317191000,-368088000,-1.3335990232273351,-100059000,-268029000,-0.9710808627192394,-0.94,-0.94,285333869,285333869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GTE.TO,2014-12-31,2014-12-31,FY,559398000,451003000,108395000,0.19377080361388493,0.0,51249000,0.0,0.0,113949000,616201000,0.0,0.0,357387000,0.63887786513359,-56803000,-0.030629355128191378,36813000,-17134000,-0.030629355128191378,127215000,-171339000,-0.30629176364591937,-0.6,-0.6,284715785,284715785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GTE.TO,2013-12-31,2013-12-31,FY,720450000,267146000,453304000,0.6291956416128809,0.0,53400000,0.0,-4400000.0,149059000,469605000,0.0,0.0,505793000,0.7020514955930321,250845000,0.3634339648830592,7798000.0,261836000,0.3634339648830592,135548000,126288000,0.1752904434728295,0.45,0.44,282808497,286127897,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GTE.TO,2012-12-31,2012-12-31,FY,583109000,182037000,401072000,0.6878165145796069,0.0,58882000,0.0,0.0,124903000,365822000,0.0,0.0,421326000,0.7225510153333253,217287000,0.3384667360647838,-22002000,197363000,0.3384667360647838,97704000,99659000,0.17090972699786833,0.35,0.35,280741255,284172254,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GTE.TO,2011-12-31,2011-12-31,FY,596191000,86497000,509694000,0.8549172999927875,0.0,60389000,0.0,0.0,-14950000,363171000,0.0,0.0,464244000,0.7786833414123997,233020000,0.3929059646992323,11000.0,234247000,0.3929059646992323,107330000,126917000,0.21287976504173997,0.46,0.45,273491564,281287002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GTE.TO,2010-12-31,2010-12-31,FY,374460000,59446000,315014000,0.841248731506703,0.0,40241000,0.0,0.0,16794000,280054000,0.0,0.0,257979000,0.6889360679378305,94406000,0.25211237515355445,-1174000.0,94406000,0.25211237515355445,57234000,37172000,0.09926827965603803,0.15,0.14,253697076,264304831,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
