,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTI,2020-03-05,2020-03-05 16:04:43,FY,534896000,184281000,350615000,0.6554825610959888,0.0,83581000,0.0,19460000,291966000,476247000,59569000,148498000,206959000,0.386914,58649000,0.109646,-188000.0,-1108000.0,-0.002071,-75194000,74086000,0.138505,0.52699,0.52699,142473076,142473076,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/0001437749-20-004434-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/wti20191231b_10k.htm
0,2018-12-31,WTI,2019-02-28,2019-02-28 16:13:34,FY,580706000,153262000,427444000,0.73607643110283,0.0,84361000,0.0,18431000,133308000,286570000,-48645000,149854000,350571000,0.603698,294136000,0.506514,3871000.0,249362000,0.429412,535000.0,248827000,0.42849,1.7901,1.7901,144666860,144666860,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/0001564590-19-005457-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/wti-10k_20181231.htm
0,2017-12-31,WTI,2018-03-02,2018-03-02 11:22:07,FY,487096000,143738000,343358000,0.7049082727018904,0.0,81925000,0.0,17172000,225596999.99999997,369335000,-45836000,155682000,176959000,0.363294,117761000,0.241761,-4812000.0,67113000,0.137782,-12569000,79682000,0.163586,0.57901,0.57901,142289285,142289285,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/0001564590-18-004217-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/wti-10k_20171231.htm
0,2016-12-31,WTI,2017-03-02,2017-03-02 13:06:20,FY,399986000,152399000,247587000,0.6189891646207617,0.0,84557000,0.0,17571000,454231999.99999994,606631000,-92271000,211609000,-173058000,-0.43266,-206645000,-0.516631,6520000.0,-292396000,-0.731016,-43376000,-249020000,-0.622572,-2.60361,-2.60361,95776923,95776923,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/0001564590-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/wti-10k_20161231.htm
0,2015-12-31,WTI,2016-03-09,2016-03-09 15:45:13,FY,507265000,192765000,314500000,0.6199915231683637,0.0,93269000,0.0,20703000,1460203000,1652968000,-97336000,394071000,-950967000,-1.874695,-1145703000,-2.258589,-4663000.0,-1247702000,-2.459665,-202984000,-1044718000,-2.059511,-13.75878,-13.75878,75924273,75924273,https://www.sec.gov/Archives/edgar/data/1288403/000156459016014291/0001564590-16-014291-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459016014291/wti-10k_20151231.htm
0,2014-12-31,WTI,2015-03-06,2015-03-06 12:56:08,FY,948708000,0.0,948708000,1.0,0.0,379503000,0.0,20633000,886640000,886640000,-78396000,511102000,416586000,0.439109,62068000,0.065424,208000.0,-16120000,-0.016992,-4459000.0,-11661000,-0.012291,-0.15423,-0.15423,72881250,72881250,https://www.sec.gov/Archives/edgar/data/1288403/000156459015001376/0001564590-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459015001376/wti-10k_20141231.htm
0,2013-12-31,WTI,2014-03-07,2014-03-07 10:54:57,FY,984100000,0.0,984100000,1.0,0.0,376800000,0.0,20900000,837500000,837500000,-75600000,451500000,455974000,0.463341,146600000,0.148969,9100000.0,80100000,0.081394,28774000,51300000,0.052129,0.68218,0.68218,75473529,75473529,https://www.sec.gov/Archives/edgar/data/1288403/000156459014000635/0001564590-14-000635-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459014000635/wti-10k_20131231.htm
0,2012-12-31,WTI,2013-02-27,2013-02-27 13:11:40,FY,874500000,0.0,874500000,1.0,0.0,340700000,0.0,20100000,705200000,705200000,63268000,356200000,539015000,0.616369,169300000,0.193596,200000.0,119500000,0.13665,47547000,72000000,0.082333,0.96774,0.96774,75772631,75772631,https://www.sec.gov/Archives/edgar/data/1288403/000119312513079296/0001193125-13-079296-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312513079296/d456728d10k.htm
0,2011-12-31,WTI,2012-02-27,2012-02-27 16:04:53,FY,971000000,4300000.0,966700000,0.9955715756951596,0.0,310400000,0.0,29800000,660000000,664300000,52393000,328800000,645510000,0.664789,306800000,0.315963,100000.0,264300000,0.272194,91517000,172800000,0.177961,2.33514,2.33514,74033000,74033000,https://www.sec.gov/Archives/edgar/data/1288403/000119312512081514/0001193125-12-081514-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312512081514/d270058d10k.htm
0,2010-12-31,WTI,2011-03-04,2011-03-04 12:39:31,FY,705800000,1200000.0,704600000,0.998299801643525,0.0,239400000,0.0,25700000,537800000,539000000,-37700000,294100000,386201000,0.547182,166800000,0.236328,700000.0,129800000,0.183905,11901000,117900000,0.167044,1.59973,1.59973,73685000,73685000,https://www.sec.gov/Archives/edgar/data/1288403/000119312511055941/0001193125-11-055941-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312511055941/d10k.htm
0,2009-12-31,WTI,2010-03-01,2010-03-01 15:41:37,FY,611000000,1500000.0,609500000,0.997545008183306,0.0,260500000,0.0,34500000,832300000,833800000,-40087000,345600000,43502000,0.071198,-222800000,-0.364648,800000.0,-262000000,-0.428805,-74111000,-187900000,-0.307529,-2.50868,-2.50868,74868127,74868127,https://www.sec.gov/Archives/edgar/data/1288403/000119312510044607/0001193125-10-044607-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312510044607/d10k.htm
0,2008-12-31,WTI,2009-03-02,2009-03-02 12:35:49,FY,1215600000,8800000.0,1206800000,0.9927607765712405,0.0,292900000,0.0,39300000,2014000000,2022800000,-34709000,521800000,-341372000,-0.280826,-807100000,-0.663952,13400000,-828500000,-0.681556,-269663000,-558800000,-0.459691,-7.36232,-7.36232,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1288403/000119312509042118/0001193125-09-042118-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312509042118/d10k.htm
0,2007-12-31,WTI,2008-02-29,2008-02-28 20:33:51,FY,1113700000,5900000.0,1107800000,0.9947023435395529,0.0,295100000,0.0,22000000,867300000.0000001,873200000.0000001,-37088000,532900000,705712000,0.633664,240500000,0.215947,6400000.0,209800000,0.188381,71500000,138400000,0.12427,1.82345,1.82345,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1288403/000119312508042254/0001193125-08-042254-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312508042254/d10k.htm
0,2006-12-31,WTI,2007-03-09,2007-03-09 16:59:58,FY,800500000,1600000.0,798900000,0.9980012492192379,0.0,167900000,0.0,12500000,481299999.99999994,482899999.99999994,-17180000,337600000,626820000,0.783036,317600000,0.396752,5900000.0,306400000,0.382761,107300000,199100000,0.24872,2.83618,2.83618,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1288403/000119312507051002/0001193125-07-051002-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312507051002/d10k.htm
0,2005-12-31,WTI,2006-03-31,2006-03-31 13:49:18,FY,585100000,700000.0,584400000,0.9988036233122544,0.0,112200000,0.0,9100000.0,296000000,296700000,1145000.0,183800000,474945000,0.811733,288400000,0.492907,2700000.0,290000000,0.495642,101000000,189000000,0.323022,2.86364,2.86364,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1288403/000119312506070238/0001193125-06-070238-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312506070238/d10k.htm
