,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CQP,2020-02-25,2020-02-24 18:59:27,FY,6838000000,4222000000,2616000000,0.38256800233986543,0.0,113000000,0.0,4787000000,589000000,4811000000,885000000,527000000,2587000000,0.378327,2027000000,0.296432,33000000,1175000000,0.171834,0.0,1175000000,0.171834,2.42769,2.42769,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/0001383650-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm
0,2018-12-31,CQP,2019-02-26,2019-02-25 17:35:50,FY,6426000000,3829000000,2597000000,0.40413943355119825,2000000.0,84000000,0.0,14000000,630000000,4459000000,733000000,424000000,2431000000,0.378307,1967000000,0.3061,26000000,1274000000,0.198257,0.0,1274000000,0.198257,2.63223,2.63223,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/0001383650-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm
0,2017-12-31,CQP,2018-02-21,2018-02-20 18:13:33,FY,4304000000,2712000000,1592000000,0.36988847583643125,3000000.0,92000000,0.0,2000000.0,503000000,3215000000,614000000,339000000,1443000000,0.33527,1089000000,0.25302,11000000,490000000,0.113848,0.0,490000000,0.113848,1.22899,1.22899,178000000,178000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000005/0001383650-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000005/cqp2017form10-k.htm
0,2016-12-31,CQP,2017-02-24,2017-02-24 16:03:46,FY,1100240000,590938000,509302000,0.46290082163891516,522000.0,102723000,0.0,836478000,330690000.00000006,921628000,356900000,155621000,341326000,0.310229,178612000,0.162339,1549000.0,-171195000,-0.155598,0.0,-171195000,-0.155598,-0.50679,-0.50679,57086000,57086000,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000011/0001383650-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000011/cqp2016form10-k.htm
0,2015-12-31,CQP,2016-02-19,2016-02-18 18:12:10,FY,270028000,60319000,209709000,0.7766194616854548,3572000.0,137391000,0.0,249057000,302940000,363259000,184600000,65704000,-68587000,-0.254,-93231000,-0.345264,662000.0,-318891000,-1.180955,0.0,-318891000,-1.180955,-0.94403,-0.94403,57081000,57081000,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000087/0001383650-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000087/cqp2015form10-k.htm
0,2014-12-31,CQP,2015-02-20,2015-02-19 18:46:39,FY,268700000,85300000,183400000,0.6825455898771865,10500000,115200000,0.0,246446000,298599999.99999994,383899999.99999994,177032000,58600000,-174368000,-0.648932,-115200000,-0.428731,200000.0,-410000000,-1.525865,0.0,-410000000,-1.525865,-1.21374,-1.21374,57079000,57079000,https://www.sec.gov/Archives/edgar/data/1383650/000138365015000009/0001383650-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365015000009/cqp2014form10-k.htm
0,2013-12-31,CQP,2014-02-21,2014-02-21 08:39:30,FY,268200000,89300000,178900000,0.6670395227442207,12700000,141400000,0.0,277985000,343200000,432500000,178400000,57500000,-22200000,-0.082774,-164300000,-0.612603,1100000.0,-258100000,-0.962342,0.0,-258100000,-0.962342,-0.78188,-0.78188,54235000,54235000,https://www.sec.gov/Archives/edgar/data/1383650/000138365014000013/0001383650-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365014000013/cqp2013form10k.htm
0,2012-12-31,CQP,2013-02-22,2013-02-22 08:29:07,FY,264300000,51800000,212500000,0.8040105940219447,40200000,66200000,0.0,152925000,191600000.00000003,243400000.00000003,171646000,42600000,64146000,0.242701,21000000,0.079455,0.0,-150100000,-0.567915,0.0,-150100000,-0.567915,-0.70735,-0.70735,33470000,33470000,https://www.sec.gov/Archives/edgar/data/1383650/000138365013000017/0001383650-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365013000017/cqp2012form10k.htm
0,2011-12-31,CQP,2012-02-24,2012-02-24 07:07:20,FY,283800000,33700000,250100000,0.8812544045102184,36500000,26000000,0.0,101182000,105499999.99999999,139200000,173590000,42900000,185490000,0.653594,144600000,0.509514,0.0,-31000000,-0.109232,0.0,-31000000,-0.109232,-0.18983,-0.18983,27910000,27910000,https://www.sec.gov/Archives/edgar/data/1383650/000138365012000012/0001383650-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365012000012/cqp2011form10k.htm
0,2010-12-31,CQP,2011-03-03,2011-03-02 18:18:22,FY,399300000,39200000,360100000,0.9018281993488605,10600000,26500000,0.0,20879000,79300000,118500000,174016000,42300000,323916000,0.81121,280800000,0.703231,0.0,107600000,0.269472,0.0,107600000,0.269472,0.66502,0.66502,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365011000005/0001383650-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365011000005/cqp2010form10k.htm
