,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HLX,2020-02-27,2020-02-27 17:19:17,FY,751909000,614071000,137838000,0.18331739612107317,0.0,69841000,0.0,1165000.0,69858999.99999993,683929999.9999999,31186000,112720000,209684000,0.278869,67979000,0.090409,4849000.0,65556000,0.087186,7859000.0,57919000,0.077029,0.38722,0.38722,147536000,149577000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/0000866829-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm
0,2018-12-31,HLX,2019-02-22,2019-02-22 13:24:44,FY,739818000,618134000,121684000,0.16447829060660865,0.0,70287000,0.0,-6324000.0,71323999.99999996,689458000,32617000,110522000,174137000,0.235378,50360000,0.068071,-792000.0,30998000,0.041899,2400000.0,28598000,0.038655,0.19477,0.19477,146702000,146830000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/0000866829-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm
0,2017-12-31,HLX,2018-02-23,2018-02-23 17:29:06,FY,581383000,519217000,62166000,0.10692779114628395,0.0,63257000,0.0,-1434000.0,63692999.999999985,582910000,38274000,108745000,126647000,0.217837,-1527000.0,-0.002626,1483000.0,-20372000,-0.035041,-50424000,30052000,0.051691,0.20683,0.20683,145295000,145300000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/0000866829-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/hlx12312017-10k.htm
0,2016-12-31,HLX,2017-02-24,2017-02-24 14:44:51,FY,487582000,441066000,46516000,0.09540138889458594,0.0,65934000,0.0,3510000.0,113291000,554357000,45110000,114187000,65382000,0.134094,-66775000,-0.136951,5067000.0,-93915000,-0.192614,-12470000,-81445000,-0.167039,-0.72972,-0.72972,111612000,111612000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/0000866829-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/hlx12312016-10k.htm
0,2015-12-31,HLX,2016-02-29,2016-02-29 16:20:17,FY,695802000,584566000,111236000,0.15986731857626163,0.0,57279000,0.0,-24310000,418596000,1003162000,40024000,120401000,-317745000,-0.45666,-307360000,-0.441735,-1537000.0,-478170000,-0.687221,-101190000,-376980000,-0.541792,-3.57612,-3.57612,105416000,105416000,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/0000866829-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/hlx12312015-10k.htm
0,2015-02-18,HLX,2015-02-18,2015-02-18 17:21:45,FY,1107156000,1526240000,-419084000,-0.3785229904367587,0.0,-92520000,0.0,814000.0,-92520000,1433720000,0.0,109345000,371101000,0.33518402104129863,261756000,0.2364219676359971,814000.0,262521000,0.23711292717557417,66971000,195550000,0.17662370975725192,1.86158,1.86158,105029000,105045000,https://www.sec.gov/Archives/edgar/data/866829/000086682915000010/0000866829-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682915000010/helix2014form10k.htm
0,2014-12-31,HLX,,,FY,1107156000,763120000,344036000,0.310739,0.0,92520000,0.0,0.0,82279999.99999997,845400000,-16973000,109345000,354390000,0.32009,261756000,0.236422,17738000,262521000,0.237113,66971000,195047000,0.176169,1.85679,1.85679,105045000,105045000,,
0,2014-02-21,HLX,2014-02-21,2014-02-21 13:24:09,FY,876561000,1231752000,-355191000,-0.40520967736415375,0.0,-82265000,0.0,6000.0,-82265000,1149487000,0.0,98535000,277569000,0.31665679855708845,179034000,0.20424591100904557,6000.0,143588000,0.16380833735473058,31612000,111976000,0.12774467492849897,1.06457,1.06457,105032000,105184000,https://www.sec.gov/Archives/edgar/data/866829/000086682914000006/0000866829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682914000006/helix2013form10k.htm
0,2013-12-31,HLX,,,FY,876600000,615900000,260700000,0.297399,0.0,82300000,0.0,0.0,93700000.00000004,709600000,-30600000,98500000,209400000,0.238877,166900000,0.190395,7300000.0,143600000,0.163815,31600000,109900000,0.125371,1.04468,1.04468,105200000,105200000,,
0,2012-12-31,HLX,2013-02-22,2013-02-22 17:12:47,FY,846100000,619100000,227000000,0.26828980026001653,0.0,94400000,0.0,-625000.0,312600000,931700000,48160000,97200000,39902000,0.04716,-85600000,-0.10117,-500000.0,-126000000,-0.148919,-59158000,-46300000,-0.054722,-0.44349,-0.44349,104449000,104449000,https://www.sec.gov/Archives/edgar/data/866829/000086682913000012/0000866829-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682913000012/helix2012form10k.htm
