,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENB,2020-02-14 00:00:00,2020-02-14 07:09:50,FY,50069000000,31463000000,18606000000,0.371607,0.0,7049000000,0.0,41809000000,10346000000,41809000000,2663000000,3391000000,13467000000,0.268969,8260000000,0.164972,258000000,7535000000,0.150492,1708000000,5705000000,0.113943,2.82426,2.82426,2020000000,2020000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm
0,2018-12-31,ENB,2019-02-15 00:00:00,2019-02-15 07:14:28,FY,46378000000,29401000000,16977000000,0.366057,0.0,6792000000,0.0,41562000000,12161000000,41562000000,2703000000,3246000000,9068000000,0.195524,4816000000,0.103842,516000000,3570000000,0.076976,237000000,2882000000,0.062142,1.66879,1.66879,1727000000,1727000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/0000895728-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/ei12312018-10kxdocument.htm
0,2017-12-31,ENB,2018-02-16 00:00:00,2018-02-16 08:36:06,FY,44378000000,28637000000,15741000000,0.354703,0.0,6442000000,0.0,0.0,14170000000,42807000000,2556000000,3163000000,5881000000,0.132521,1571000000,0.0354,199000000,569000000,0.012822,-2697000000,2859000000,0.064424,1.86619,1.86619,1532000000,1532000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000008/0000895728-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000008/ei12312017-10kxdocument.htm
0,2016-12-31,ENB,2017-02-17 00:00:00,2017-02-17 15:06:09,FY,34560000000,24005000000,10555000000,0.305411,0.0,4306000000,0.0,-2000000.0,7974000000,31979000000,-1007000000,2240000000,3444000000,0.099653,2581000000,0.074682,29000000,2451000000,0.07092,142000000,2069000000,0.059867,2.25381,2.25381,918000000,918000000,https://www.sec.gov/Archives/edgar/data/895728/000110465917010184/0001104659-17-010184-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465917010184/a16-23211_140f.htm
0,2015-12-31,ENB,2016-02-19 00:00:00,2016-02-19 16:30:39,FY,33794000000,25241000000,8553000000,0.253092,0.0,4206000000,0.0,-21000000,6691000000,31932000000,-1967000000,2024000000,478000000,0.014145,1862000000,0.055099,22000000,11000000,0.000326,170000000,251000000,0.007427,0.29634,0.29634,847000000,847000000,https://www.sec.gov/Archives/edgar/data/895728/000110465916098507/0001104659-16-098507-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465916098507/a15-24936_140f.htm
0,2014-12-31,ENB,,,FY,37641000000,29483000000,8158000000,0.216732,0.0,3281000000,0.0,0.0,4958000000,34441000000,-1093000000,1577000000,2500000000,0.066417,3200000000,0.085014,28000000,2173000000,0.05773,611000000,1405000000,0.037326,1.67262,1.67262,840000000,840000000,,
0,2013-12-31,ENB,,,FY,32918000000,26807000000,6111000000,0.185643,0.0,3014000000,0.0,362000000,4746000000,31553000000,-821000000,1370000000,1301000000,0.039522,1365000000,0.041467,51000000,613000000,0.018622,123000000,629000000,0.019108,0.76989,0.76989,817000000,817000000,,
0,2012-12-31,ENB,2013-02-15 00:00:00,2013-02-15 15:29:53,FY,25306000000,19786000000,5520000000,0.21813,0.0,2890000000,0.0,0.0,4008000000,23794000000,-540000000,1206000000,1509000000,0.05963,1512000000,0.059749,99000000,1071000000,0.042322,128000000,715000000,0.028254,0.91083,0.91083,785000000,785000000,https://www.sec.gov/Archives/edgar/data/895728/000110465913011253/0001104659-13-011253-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465913011253/a13-3087_140f.htm
0,2011-12-31,ENB,2012-02-22 00:00:00,2012-02-22 16:47:40,FY,19402000000,14854000000,4548000000,0.234409,0.0,1720000000,0.0,0.0,2657000000,17511000000,-272000000,937000000,2237000000,0.115297,1891000000,0.097464,9000000.0,1628000000,0.083909,568000000,1004000000,0.051747,1.31932,1.31932,761000000,761000000,https://www.sec.gov/Archives/edgar/data/895728/000110465912011714/0001104659-12-011714-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465912011714/a12-4695_140f.htm
0,2010-12-31,ENB,,,FY,15127000000,11291000000,3836000000,0.253586,0.0,1466000000,0.0,0.0,2330000000,13621000000,-275000000,864000000,1810000000,0.119654,1506000000,0.099557,-10000000,1221000000,0.080717,251000000,970000000,0.064124,1.29679,1.29679,748000000,748000000,,
0,2009-12-31,ENB,2010-02-19 00:00:00,2010-02-19 16:21:32,FY,12466000000,9011000000,3455000000,0.277154,0.0,1430000000,0.0,0.0,2194000000,11205000000,604000000,764000000,3236000000,0.259586,1261000000,0.101155,3000000.0,1868000000,0.149848,306000000,1562000000,0.125301,2.13388,2.13388,732000000,732000000,https://www.sec.gov/Archives/edgar/data/895728/000110465910008190/0001104659-10-008190-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465910008190/a10-3715_140f.htm
0,2008-12-31,ENB,2009-02-20 00:00:00,2009-02-19 19:38:12,FY,16131000000,12792000000,3339000000,0.206993,0.0,1312000000,0.0,0.0,1971000000,14763000000,524000000,659000000,3020000000,0.187217,1369000000,0.084868,-56000000,1837000000,0.11388,509000000,1328000000,0.082326,1.8292,1.8292,726000000,726000000,https://www.sec.gov/Archives/edgar/data/895728/000104746909001598/0001047469-09-001598-index.html,https://www.sec.gov/Archives/edgar/data/895728/000104746909001598/a2190835z40-f.htm
0,2007-12-31,ENB,,,FY,11919000000,9010000000,2910000000,0.244148,0.0,1164000000,0.0,0.0,1760000000,10770000000,-187000000,597000000,1326000000,0.111251,1149000000,0.096401,-46000000,916000000,0.076852,209000000,707000000,0.059317,0.98605,0.98605,717000000,717000000,,
0,2006-12-31,ENB,,,FY,10645000000,7825000000,2820000000,0.264913,0.0,1084000000,0.0,0.0,1671000000,9496000000,-279000000,587000000,1122000000,0.105402,1148000000,0.107844,-55000000,815000000,0.076562,192000000,622000000,0.058431,0.90539,0.90539,687000000,687000000,,
0,2005-12-31,ENB,,,FY,8453000000,5728000000,2725000000,0.322371,0.0,1058000000,0.0,0.0,1633000000,7361000000,-280000000,575000000,1079000000,0.127647,1092000000,0.129185,-28000000,784000000,0.092748,221000000,563000000,0.066604,0.82551,0.82551,682000000,682000000,,
0,2004-12-31,ENB,,,FY,6541000000,3917000000,2624000000,0.401162,0.0,1015000000,0.0,0.0,1540000000,5457000000,-142000000,525000000,1324000000,0.202416,1084000000,0.165724,0.0,941000000,0.143862,289000000,652000000,0.099679,0.96736,0.96736,674000000,674000000,,
0,2003-12-31,ENB,,,FY,4855000000,2720000000,2135000000,0.439753,0.0,801000000,0.0,0.0,1244000000,3964000000,-243000000,443000000,1088000000,0.224099,891000000,0.183522,0.0,888000000,0.182904,187000000,701000000,0.144387,1.0494,1.0494,668000000,668000000,,
0,2002-12-31,ENB,,,FY,4548000000,2578000000,1970000000,0.433157,0.0,834000000,0.0,0.0,1361000000,3939000000,-139000000,404000000,977000000,0.21482,609000000,0.133905,0.0,470000000,0.103342,102000000,610000000,0.134125,0.94136,0.94136,648000000,648000000,,
0,2001-12-31,ENB,,,FY,4050000000,2203000000,1847000000,0.456049,0.0,739000000,0.0,0.0,1131000000,3334000000,-211000000,393000000,732000000,0.180741,716000000,0.17679,0.0,504000000,0.124444,67000000,483000000,0.119259,0.76063,0.76063,635000000,635000000,,
0,2000-12-31,ENB,,,FY,2945000000,967000000,1979000000,0.671986,0.0,870000000,0.0,0.0,1323000000,2290000000,-242000000,454000000,625000000,0.212224,655000000,0.222411,0.0,413000000,0.140238,-2000000.0,415000000,0.140917,0.67152,0.67152,618000000,618000000,,
0,1999-12-31,ENB,,,FY,2688000000,903000000,1785000000,0.664063,0.0,822000000,0.0,0.0,1206000000,2109000000,-192000000,384000000,580000000,0.215774,579000000,0.215402,0.0,387000000,0.143973,88000000,300000000,0.111607,0.49669,0.49669,604000000,604000000,,
