,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FUR.AS,2019-12-31,2019-12-31,FY,1631328000,654230000,977098000,0.5989586398320877,2278000.0,97513000,2736000.0,6159000.0,59033000,1575821000,53121000,116901000,182195000,0.11168508111183036,55507000,-0.014079326781615959,0.0,-22968000,-0.014079326781615959,13792000,-108492000,-0.06650532572235626,-1.34,-1.34,80967000,80967000,,
0,2018-12-31,FUR.AS,2018-12-31,2018-12-31,FY,1649971000,739346000,910625000,0.5519036395185127,1259000.0,92464000,4399000.0,5891000.0,66774000,1647681000,40246000,104730000,109324000,0.06625813423387442,2290000.0,-0.02133007186186909,0.0,-35194000,-0.02133007186186909,19961000,-51064000,-0.03094842272985404,-0.63,-0.63,80967000,80967000,,
0,2017-12-31,FUR.AS,2017-12-31,2017-12-31,FY,1497392000,621936000,875456000,0.5846538514964685,2103000.0,86669000,3908000.0,14968000,72682000,1563695000,48032000,133002000,63529000,0.04242643208992702,-66303000,-0.07863605522134484,0.0,-117749000,-0.07863605522134484,47595000,-159901000,-0.10678633250344599,-1.98,-1.98,80959000,80959000,,
0,2016-12-31,FUR.AS,2016-12-31,2016-12-31,FY,1775874000,678757000,1097117000,0.6177898882465761,-260000.0,80202000,5115000.0,726000.0,109710000,1757844000,64993000,180928000,191841000,0.10802624510522706,18030000,-0.16433091536899577,0.0,-291831000,-0.16433091536899577,9152000.0,-308934000,-0.17396166619929115,-3.82,-3.82,80944000,80944000,,
0,2015-12-31,FUR.AS,2015-12-31,2015-12-31,FY,2362986000,918396000,1444590000,0.6113409051090443,3653000.0,112912000,6094000.0,3143000.0,135413000,2240380000,62017000,239868000,391063000,0.165495267428584,122606000,-0.122324888932901,0.0,-289052000,-0.122324888932901,69637000,-372522000,-0.15764883922291542,-4.6,-4.6,80944000,81028000,,
0,2014-12-31,FUR.AS,2014-12-31,2014-12-31,FY,2572191000,1227011000,1345180000,0.5229704948038462,3127000.0,93941000,7431000.0,520000.0,157644000,2579320000,36308000,291266000,287610000,0.11181518013242407,-7129000.0,-0.23038918960528204,0.0,-592605000,-0.23038918960528204,-44960000,-458870000,-0.17839654986740877,-5.67,-5.67,80969000,81253000,,
0,2013-12-31,FUR.AS,2013-12-31,2013-12-31,FY,2423971000,1003441000,1420530000,0.5860342388584682,1846000.0,100170000,6992000.0,23114000,169048000,2180614000,27126000,190418000,569446000,0.2349227775414805,243357000,0.10931360152411064,0.0,264973000,0.10931360152411064,51120000,428303000,0.1766947706882632,5.29,5.27,80907000,81380000,,
0,2012-12-31,FUR.AS,2012-12-31,2012-12-31,FY,2164996000,793250000,1371746000,0.6336020944149551,342000.0,62566000,7968000.0,0.0,140832000,1837488000,18898000,158744000,476208000,0.21995791216242433,327508000,0.13493512228198112,0.0,292134000,0.13493512228198112,49502000,291573000,0.13467599940138458,3.63,3.6,80241000,81019000,,
0,2011-12-31,FUR.AS,2011-12-31,2011-12-31,FY,2577765000,994037000,1583728000,0.6143802867988354,0.0,0.0,0.0,0.0,228148000,2228435000,42548000,231658000,616066000,0.23899230534978944,349330000,0.13213074116531182,0.0,340602000,0.13213074116531182,45332000,295270000,0.1145449643392629,3.63,3.58,79195000,80260000,,
0,2010-12-31,FUR.AS,2010-12-31,2010-12-31,FY,2280391000,765587000,1514804000,0.6642738021681369,0.0,0.0,0.0,0.0,230580000,1928912000,22065000,209604000,591178000,0.2592441383955646,351479000,0.15728486912989922,0.0,358671000,0.15728486912989922,78518000,280153000,0.12285305458581446,3.47,3.42,78357000,79554000,,
0,2009-12-31,FUR.AS,2009-12-31,2009-12-31,FY,2052988000,624413000,1428575000,0.6958516075106138,0.0,652807000,0.0,0.0,224638000,1685566000,27541000,183708000,559048000,0.2723094338593309,367422000,0.16925427718038294,0.0,347477000,0.16925427718038294,74412000,273065000,0.13300857092199272,3.46,3.42,76210000,77002000,,
