,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ETP,2020-02-21 00:00:00,2020-02-21 13:40:41,FY,54032000000,39603000000,14429000000,0.26704545454545453,0.0,679000000,0.0,2588000000,3267000000,46747000000,2257000000,0.0,7285000000,0.13482750962392656,7285000000,0.13482750962392656,0.0,5386000000,0.09968167012140954,200000000,5186000000,0.09598015990524134,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm
0,2018-12-31,ETP,2019-02-22 00:00:00,2019-02-22 13:48:36,FY,54087000000,41658000000,12429000000,0.22979643907,0.0,664000000,0.0,3089000000,3753000000,48685000000,1709000000,2843000000,8245000000,0.152439588071,5402000000,0.0998761255015,0.0,4044000000,0.0747684286427,5000000.0,3025000000,0.0559284116331,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm
0,2017-12-31,ETP,2018-02-23 00:00:00,2018-02-23 16:46:07,FY,29054000000,20801000000,8253000000,0.284057272665,0.0,434000000,0.0,2170000000,2604000000,26657000000,1365000000,2330000000,4727000000,0.162697046878,2397000000,0.0825015488401,0.0,1005000000,0.0345907620293,-1496000000,2081000000,0.0716252495353,2.01511,2.01511,1032700000,1032700000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm
0,2016-12-31,ETP,2017-02-24 00:00:00,2017-02-24 16:40:44,FY,9151000000,7828000000,1323000000,0.144574363458,0.0,110000000,0.0,392000000,502000000,8336000000,270000000,437000000,1252000000,0.136815648563,815000000,0.0890613047754,37000000,736000000,0.0804283684843,27000000,705000000,0.0770407605726,2.31527,2.31527,304500000,304500000,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/0001012569-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/etp12-31x201610k.htm
0,2015-12-31,ETP,2016-02-26 00:00:00,2016-02-26 17:19:18,FY,10486000000,9145000000,1341000000,0.127884798779,0.0,103000000,0.0,374000000,477000000,9956000000,210000000,369000000,899000000,0.0857333587641,530000000,0.0505435819187,22000000,418000000,0.0398626740416,21000000,393000000,0.037478542819,1.56636,1.56636,250900000,250900000,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/0001161154-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/a2015form10-k.htm
0,2014-12-31,ETP,2015-02-26,2015-02-26 15:31:24,FY,18088000000,16853000000,1235000000,0.0682773109244,0.0,118000000,0.0,342000000,460000000,17721000000,146000000,284000000,651000000,0.0359907120743,367000000,0.0202896948253,25000000,325000000,0.0179677134011,25000000,291000000,0.016088014153,1.36684,1.36684,212900000,212900000,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/0001161154-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/a2014form10-kxxbrlcopy.htm
0,2013-12-31,ETP,2014-02-27,2014-02-27 16:18:25,FY,16639000000,15574000000,1065000000,0.0640062503756,0.0,123000000,0.0,214000000,337000000,16079000000,97000000,243000000,803000000,0.0482601117856,560000000,0.0336558687421,21000000,504000000,0.0302902818679,30000000,463000000,0.0278261914779,4.4605,4.4605,103800000,103800000,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/0001161154-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/a2013form10-kxxbrlcopy.htm
0,2012-12-31,ETP,2013-03-01 00:00:00,2013-03-01 15:33:46,FY,3194000000,2933000000,261000000,0.08171571696931747,0.0,34000000,0.0,2899000000,2933000000,3030000000,0.0,63000000,227000000,0.07107075767063244,164000000,0.05134627426424546,5000000.0,150000000,0.046963055729492796,8000000.0,142000000,0.044458359423919847,1.36407,1.36407,103800000,104100000,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/0001012569-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/etp-12312012x10k.htm
0,2011-12-31,ETP,2012-02-22 00:00:00,2012-02-22 16:50:22,FY,10918000000,10264000000,10918000000,1.0,0.0,90000000,0.0,10357000000,10447000000,10482000000,93000000,88000000,524000000,0.0479941381205,436000000,0.039934053856,13000000,347000000,0.0317823777249,25000000,313000000,0.028668254259,3.01251,3.01251,103500000,103900000,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/0001012569-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/etp-12312011x10k.htm
0,2010-12-31,ETP,2011-02-23,2011-02-23 15:56:20,FY,7838000000,7398000000,7838000000,1.0,0.0,72000000,0.0,7474000000,7546000000,7537000000,76000000,66000000,367000000,0.0468231691758,301000000,0.0384026537382,30000000,356000000,0.0454197499362,8000000.0,346000000,0.0441439142638,3.33013,3.33013,103500000,103900000,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/0001193125-11-043545-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/d10k.htm
