,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GEL,2020-02-27 00:00:00,2020-02-27 14:02:51,FY,2480820000,1841473000,639347000,0.257716,0.0,49069000,0.0,802000.0,366644000.00000024,2208117000,-171982000,319806000,244478000,0.098547,272703000,0.109925,0.0,100721000,0.0406,655000.0,95999000,0.038696,0.78316,0.78316,122579000,122579000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm
0,2018-12-31,GEL,2019-02-28 00:00:00,2019-02-28 13:43:15,FY,2912770000,2276408000,636362000,0.218473,0.0,53256000,0.0,1285000.0,466114000.00000006,2742522000,-177205000,313190000,131408000,0.045114,170248000,0.058449,-3337000.0,-10294000,-0.003534,1498000.0,-6075000.0,-0.002086,-0.04956,-0.04956,122579000,122579000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm
0,2017-12-31,GEL,2018-02-26 00:00:00,2018-02-26 14:37:58,FY,2028377000,1527922000,500455000,0.246727,0.0,66421000,0.0,1328000.0,279904000,1807826000,-125716000,252480000,210722000,0.103887,220551000,0.108733,-16715000,78120000,0.038514,1311000.0,82647000,0.040745,0.67996,0.67996,121546000,121546000,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000024/0001022321-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000024/gel1231201710-k.htm
0,2016-12-31,GEL,2017-02-27 00:00:00,2017-02-27 13:13:23,FY,1712493000,1232398000,480095000,0.280349,0.0,45625000,0.0,3910000.0,273668000.0000001,1506066000,-92003000,222196000,246784000,0.144108,206427000,0.120542,0.0,114424000,0.066817,3342000.0,113249000,0.066131,0.99838,0.99838,113433000,113433000,https://www.sec.gov/Archives/edgar/data/1022321/000102232117000031/0001022321-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232117000031/gel1231201610-k.htm
0,2015-12-31,GEL,2016-02-26 00:00:00,2016-02-26 16:14:16,FY,2246529000,1890553000,355976000,0.158456,0.0,64995000,0.0,5889000.0,-133271000.0000002,1757281999.9999998,-46146000,150140000,530509000,0.236146,489247000,0.217779,-17529000,425572000,0.189435,3987000.0,422528000,0.18808,4.10205,4.10205,103004000,103004000,https://www.sec.gov/Archives/edgar/data/1022321/000102232116000145/0001022321-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232116000145/gel1231201510-k.htm
0,2014-12-31,GEL,2015-02-27,2015-02-27 13:43:38,FY,3846164000,3607481000,238683000,0.062057,0.0,50692000,0.0,4242000.0,106131999.9999996,3713612999.9999995,-23504000,90908000,176451000,0.045877,132551000,0.034463,0.0,109047000,0.028352,2845000.0,106202000,0.027612,1.17924,1.17924,90060000,90060000,https://www.sec.gov/Archives/edgar/data/1022321/000102232115000027/gel1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232115000027/gel1231201410-k.htm
0,2013-12-31,GEL,2014-02-27,2014-02-27 15:30:38,FY,4134800000,3909200000,225600000,0.054561,0.0,46800000,0.0,3900000.0,114900000.00000009,4024100000,-25900000,64800000,125800000,0.030425,110800000,0.026797,0.0,84800000,0.020509,800000.0,86100000,0.020823,1.025,1.025,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1022321/000102232114000024/gel1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232114000024/gel1231201310-k.htm
0,2012-12-31,GEL,2013-02-26 00:00:00,2013-02-26 15:07:27,FY,4070100000,3852800000,217300000,0.053389,0.0,42400000,0.0,3800000.0,103599999.99999991,3956400000,40921000,61200000,189221000,0.046491,113700000,0.027935,0.0,87100000,0.0214,-9200000.0,96300000,0.02366,1.22832,1.22832,78400000,78400000,https://www.sec.gov/Archives/edgar/data/1022321/000102232113000017/0001022321-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232113000017/gel1231201210-k.htm
0,2011-12-31,GEL,2012-02-29 00:00:00,2012-02-29 12:52:03,FY,3089700000,2910600000,179100000,0.057967,0.0,34500000,0.0,0.0,96599999.99999991,3007200000,35767000,61900000,147667000,0.047793,82500000,0.026702,0.0,50000000,0.016183,-1200000.0,51200000,0.016571,0.75405,0.75405,67900000,67900000,https://www.sec.gov/Archives/edgar/data/1022321/000119312512088096/0001193125-12-088096-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000119312512088096/d271040d10k.htm
0,2010-12-31,GEL,2011-03-16,2011-03-16 13:04:05,FY,2101300000,1961700000,139600000,0.066435,0.0,113400000,15832000,0.0,166999999.99999976,2128699999.9999998,22924000,53600000,30624000,0.014574,-27400000,-0.01304,-4400000.0,-48000000,-0.022843,2600000.0,-48500000,-0.023081,-1.19458,-1.19458,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1022321/000114036111017011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000114036111017011/form10k.htm
