,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INT,2020-03-02 00:00:00,2020-02-28 17:39:22,FY,36819000000,35707000000,1112000000,0.030202,0.0,792600000,0.0,490100000,812300000.0000029,36519300000,80000000,87400000,402500000,0.010932,299700000,0.00814,12000000,237300000,0.006445,56200000,178900000,0.004859,2.69023,2.69023,66500000,66500000,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/0001628280-20-002590-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/a2019q410-k.htm
0,2018-12-31,INT,2019-03-01 00:00:00,2019-03-01 17:09:49,FY,39750300000,38731800000,1018500000,0.025622,0.0,741700000,0.0,459200000,758799999.9999956,39490599999.99999,74800000,81500000,339900000,0.008551,259700000,0.006533,-9100000.0,184900000,0.004652,55900000,127700000,0.003213,1.88626,1.88626,67700000,67700000,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/0001628280-19-002382-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/a2018q410-k.htm
0,2017-12-31,INT,2018-02-28 00:00:00,2018-02-28 14:48:03,FY,33695500000,32763300000,932200000,0.027665,0.0,735100000,0.0,579700000,886600000.0000021,33649900000.000004,66300000,86000000,131300000,0.003897,45600000,0.001353,1400000.0,-21100000,-0.000626,149200000,-170200000,-0.005051,-2.49927,-2.49927,68100000,68100000,https://www.sec.gov/Archives/edgar/data/789460/000162828018002457/0001628280-18-002457-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018002457/a2017q410-k.htm
0,2016-12-31,INT,2017-02-21 00:00:00,2017-02-17 17:53:07,FY,27015800000,26116800000,899000000,0.033277,0.0,710100000,0.0,428700000,710100000.0000021,26826900000.000004,43700000,82300000,268100000,0.009924,188900000,0.006992,-6800000.0,142100000,0.00526,15700000,126400000,0.004679,1.81089,1.81089,69800000,69800000,https://www.sec.gov/Archives/edgar/data/789460/000162828017001482/0001628280-17-001482-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828017001482/a201610-k.htm
0,2015-12-31,INT,2016-02-16 00:00:00,2016-02-16 17:19:17,FY,30381400000,29520400000,861000000,0.02834,0.0,615400000,0.0,-100000.0,615299999.9999993,30135700000,34900000,65500000,311100000,0.01024,245700000,0.008087,-7600000.0,217700000,0.007166,36300000,174400000,0.00574,2.46676,2.46676,70700000,70700000,https://www.sec.gov/Archives/edgar/data/789460/000155837016003246/0001558370-16-003246-index.html,https://www.sec.gov/Archives/edgar/data/789460/000155837016003246/int-20151231x10k.htm
0,2014-12-31,INT,2015-02-12,2015-02-12 16:45:47,FY,43391800000,42572700000,819100000,0.018877,0.0,542400000,0.0,0.0,542400000.0000015,43115100000,31230000,59399000,366273000,0.008441,276700000,0.006377,10700000,274800000,0.006333,51144000,224500000,0.005174,3.14867,3.14867,71300000,71300000,https://www.sec.gov/Archives/edgar/data/789460/000155837015000073/int-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000155837015000073/int-20141231x10k.htm
0,2013-12-31,INT,2014-02-14,2014-02-14 11:02:20,FY,41562000000,40809000000,753000000,0.018118,0.0,488000000,0.0,299766000,489000000,41298000000,-17000000,44700000,270205000,0.006501,264000000,0.006352,-1000000.0,247000000,0.005943,39505000,203000000,0.004884,2.81944,2.81944,72000000,72000000,https://www.sec.gov/Archives/edgar/data/789460/000104746914000906/a2218162z10-k.htm,https://www.sec.gov/Archives/edgar/data/789460/000104746914000906/a2218162z10-k.htm
0,2012-12-31,INT,2013-02-21 00:00:00,2013-02-21 16:41:47,FY,38945000000,38272000000,673000000,0.017281,0.0,416000000,0.0,242152000,416000000,38688000000,-19000000,36700000,244944000,0.006289,257000000,0.006599,2000000.0,240000000,0.006163,38244000,189000000,0.004853,2.625,2.625,72000000,72000000,https://www.sec.gov/Archives/edgar/data/789460/000104746913001398/0001047469-13-001398-index.html,https://www.sec.gov/Archives/edgar/data/789460/000104746913001398/a2212892z10-k.htm
0,2011-12-31,INT,2012-02-23 00:00:00,2012-02-23 16:47:58,FY,34623000000,33988000000,635000000,0.01834,0.0,378000000,0.0,223448000,378000000,34366000000,-16000000,40500000,257501000,0.007437,257000000,0.007423,-3000000.0,238000000,0.006874,39001000,194000000,0.005603,2.69444,2.69444,72000000,72000000,https://www.sec.gov/Archives/edgar/data/789460/000104746912001378/0001047469-12-001378-index.html,https://www.sec.gov/Archives/edgar/data/789460/000104746912001378/a2207443z10-k.htm
0,2010-12-31,INT,2011-02-24,2011-02-24 16:48:00,FY,19131000000,18689000000,442000000,0.023104,0.0,261000000,0.0,166713000,261000000,18950000000,-5000000.0,19100000,192127000,0.010043,181000000,0.009461,1000000.0,178000000,0.009304,31027000,147000000,0.007684,2.33333,2.33333,63000000,63000000,https://www.sec.gov/Archives/edgar/data/789460/000119312511045452/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312511045452/d10k.htm
