,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EQNR,2020-03-20,Not found...,FY,64357000000,0.0,64357000000,1.0,0.0,-809000000,0.0,-1450000000,-9660000000,-9660000000,1450000000,0.0,9299000000,0.1444908867722237,9299000000,0.1444908867722237,1283000000,9292000000,0.14438211849526858,0.0,9292000000,0.14438211849526858,0.55,0.55,3326.0,3326.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062520000007/0001140625-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062520000007/eqnr20f19.htm
0,2018-12-31,EQNR,2019-03-15,Not found...,FY,79593000,0.0,79593000,1.0,0.0,-10286000,0.0,0.0,-10286000,-10286000,0.0,0.0,18874000,0.23713140602816832,18874000,0.23713140602816832,746000.0,18874000,0.23713140602816832,0.0,18874000,0.23713140602816832,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062519000013/0001140625-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062519000013/eqnr_20-f18.htm
0,2018-03-23,EQNR,2018-03-23,Not found...,FY,61187000000,0.0,61187000000,1.0,0.0,-9501000000,0.0,0.0,-9501000000,-9501000000,0.0,0.0,13771000000,0.22506414761305507,13771000000,0.22506414761305507,27000000,13420000000,0.21932763495513752,0.0,13420000000,0.21932763495513752,0.0,0.0,3195000000,3195000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062518000007/0001140625-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062518000007/sto_20-f17.htm
0,2017-03-17,EQNR,2017-03-17,Not found...,FY,45873000,0.0,45873000,1.0,0.0,-9787000.0,0.0,0.0,-9787000.0,-9787000.0,0.0,0.0,80000.0,0.0017439452401194603,80000.0,0.0017439452401194603,304000.0,-178000.0,-0.003880278159265799,0.0,-2902000.0,-0.06326161358533341,0.0,0.0,3179000.0,3179000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062517000006/0001140625-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062517000006/sto_20-f16.htm
0,2016-04-12,EQNR,2016-04-12,Not found...,FY,482000.0,0.0,482000.0,1.0,0.0,-91000.0,0.0,0.0,-91000.0,-91000.0,0.0,0.0,14000.0,0.029045643153526972,14000.0,0.029045643153526972,17000.0,4000.0,0.008298755186721992,0.0,-37000.0,-0.07676348547717843,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000107/0001140625-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000107/sto_20-f15A.htm
0,2016-03-18,EQNR,2016-03-18,Not found...,FY,482000.0,0.0,482000.0,1.0,0.0,-91000.0,0.0,0.0,-91000.0,-91000.0,0.0,0.0,14000.0,0.029045643153526972,14000.0,0.029045643153526972,17000.0,4000.0,0.008298755186721992,0.0,-37000.0,-0.07676348547717843,0.0,0.0,3180.0,3180.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000105/0001140625-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000105/sto_20-f15.htm
0,2015-03-19,EQNR,2015-03-19,Not found...,FY,622000.0,0.0,622000.0,1.0,0.0,-80000.0,0.0,0.0,-80000.0,-80000.0,0.0,0.0,109000.0,0.1752411575562701,109000.0,0.1752411575562701,16000.0,109000.0,0.1752411575562701,0.0,22000.0,0.03536977491961415,0.0,0.0,3180.0,3180.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062515000028/0001140625-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062515000028/sto_20-f14.htm
0,2014-03-21,EQNR,2014-03-21,Not found...,FY,637000.0,0.0,637000.0,1.0,0.0,-9000.0,0.0,0.0,-75000.0,-75000.0,0.0,0.0,155000.0,0.24332810047095763,155000.0,0.24332810047095763,17000.0,138000.0,0.21664050235478807,0.0,39000.0,0.061224489795918366,12.53,12.53,3112.0,3112.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062514000022/0001140625-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062514000022/sto_20-f13.htm
0,2013-03-22,EQNR,2013-03-22,Not found...,FY,723000.0,0.0,723000.0,1.0,0.0,-11000.0,0.0,0.0,-64000.0,-64000.0,0.0,0.0,206000.0,0.28492392807745504,206000.0,0.28492392807745504,16000.0,206000.0,0.28492392807745504,0.0,69000.0,0.0954356846473029,21.66,21.66,3185.0,3185.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062513000020/0001140625-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062513000020/sto_20-f12.htm
0,2012-05-08,EQNR,2012-05-08,Not found...,FY,195401000,0.0,195401000,1.0,0.0,-3400000.0,0.0,-2236000.0,-17757000,-17757000,2236000.0,14558000,72500000,0.3710318780354246,57942000,0.29652867692591134,94000.0,57411000,0.29381118827436914,0.0,15355000,0.07858199292736476,4.75,4.74,3182474972000000000,3182474972000000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062512000047/0001140625-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062512000047/sto1q12_6k.htm
