,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SU,2020-02-28 00:00:00,2020-02-27 19:48:12,FY,38344000000,12562000000,25782000000,0.672387,256000000,12686000000,0.0,270000000,23791000000,36353000000,-5000000.0,10572000000,13100000000,0.341644,1991000000,0.051925,294000000,2533000000,0.06606,-366000000,2899000000,0.075605,1.85714,1.85714,1561000000,1561000000,https://www.sec.gov/Archives/edgar/data/311337/000104746920001091/0001047469-20-001091-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746920001091/a2240152z40-f.htm
0,2018-12-31,SU,2019-03-01 00:00:00,2019-02-28 19:23:57,FY,38542000000,14133000000,24409000000,0.633309,122000000,11892000000,0.0,266000000,18008000000,32141000000,-1472000000,5738000000,9249000000,0.239972,6401000000,0.166079,30000000,4983000000,0.129288,1690000000,3293000000,0.085439,2.02149,2.02149,1629000000,1629000000,https://www.sec.gov/Archives/edgar/data/311337/000104746919000800/0001047469-19-000800-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746919000800/a2237699z40-f.htm
0,2017-12-31,SU,2018-03-02 00:00:00,2018-03-01 18:58:14,FY,31954000000,11121000000,20833000000,0.651968,104000000,10185000000,0.0,247000000,16289000000,27410000000,775000000,5601000000,12292000000,0.384678,4544000000,0.142204,-5000000.0,5916000000,0.185141,1458000000,4458000000,0.139513,2.67748,2.67748,1665000000,1665000000,https://www.sec.gov/Archives/edgar/data/311337/000104746918001219/0001047469-18-001219-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746918001219/a2234284z40-f.htm
0,2016-12-31,SU,2017-03-02 00:00:00,2017-03-01 19:44:20,FY,26807000000,9877000000,16930000000,0.631551,289000000,10222000000,9150000000,269000000,16934000000,26811000000,11000000,6117000000,6203000000,0.231395,-4000000.0,-0.000149,11000000,86000000,0.003208,-359000000,434000000,0.01619,0.26923,0.26923,1612000000,1612000000,https://www.sec.gov/Archives/edgar/data/311337/000104746917001150/0001047469-17-001150-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746917001150/a2231011z40-f.htm
0,2015-12-31,SU,2016-02-26 00:00:00,2016-02-25 20:07:05,FY,29208000000,11590000000,17618000000,0.603191,478000000,9692000000,8607000000,197000000,17824000000,29414000000,-2095000000,7500000000,3378000000,0.115653,-206000000,-0.007053,164000000,-2027000000,-0.069399,-32000000,-1995000000,-0.068303,-1.37967,-1.37967,1446000000,1446000000,https://www.sec.gov/Archives/edgar/data/311337/000104746916010455/0001047469-16-010455-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746916010455/a2227389z40-f.htm
0,2014-12-31,SU,2015-02-27,Not found...,FY,39862000000,17528000000,22334000000,0.560283,367000000,10526000000,9749000000,198000000,17292000000,34820000000,-558000000,6140000000,10172000000,0.25518,5042000000,0.126486,16000000,4590000000,0.115147,1891000000,2699000000,0.067709,1.84232,1.84232,1465000000,1465000000,https://www.sec.gov/Archives/edgar/data/311337/000104746915001316/a2223197zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746915001316/a2223197zex-99_1.htm
0,2013-12-31,SU,2014-02-28,Not found...,FY,40282000000,17293000000,22989000000,0.570702,322000000,10374000000,-29000000,275000000,16613000000,33906000000,0.0,4892000000,11268000000,0.279728,6376000000,0.158284,83000000,6376000000,0.158284,2465000000,3911000000,0.097091,2.60386,2.60386,1502000000,1502000000,https://www.sec.gov/Archives/edgar/data/311337/000104746914001603/a2218559zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746914001603/a2218559zex-99_1.htm
0,2012-12-31,SU,2013-03-04 00:00:00,2013-03-01 17:47:04,FY,38208000000,17101000000,21107000000,0.552424,309000000,6936000000,0.0,0.0,13768000000,30869000000,-2377000000,6450000000,9114000000,0.238536,7339000000,0.19208,35000000,5041000000,0.131936,2258000000,2783000000,0.072838,1.79664,1.79664,1549000000,1549000000,https://www.sec.gov/Archives/edgar/data/311337/000104746913002093/0001047469-13-002093-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746913002093/a2213261z40-f.htm
0,2011-12-31,SU,2012-03-01 00:00:00,2012-03-01 12:08:56,FY,39337000000,18723000000,20614000000,0.524036,116000000,9160000000,0.0,0.0,13391000000,32114000000,-471000000,3952000000,9644000000,0.245164,7223000000,0.183618,-453000000,6163000000,0.156672,2765000000,3398000000,0.086382,2.14791,2.14791,1582000000,1582000000,https://www.sec.gov/Archives/edgar/data/311337/000104746912001967/0001047469-12-001967-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746912001967/a2207617z40-f.htm
0,2010-12-31,SU,2011-03-03,Not found...,FY,34350000000,17509000000,13752000000,0.400349,197000000,8466000000,7810000000,178000000,12731000000,30240000000,30000000,3813000000,8973000000,0.261223,4110000000,0.119651,0.0,4247000000,0.123639,1559000000,3571000000,0.103959,2.26874,2.26874,1574000000,1574000000,https://www.sec.gov/Archives/edgar/data/311337/000104746911001722/a2202290zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746911001722/a2202290zex-99_1.htm
